date,close
9/13/2007,4.17736
9/14/2007,4.22571
9/17/2007,4.21265
9/18/2007,4.29041
9/19/2007,4.28503
9/20/2007,4.27127
9/21/2007,4.38891
9/24/2007,4.51443
9/25/2007,4.66297
9/26/2007,4.65121
9/27/2007,4.70415
9/28/2007,4.67175
10/1/2007,4.75948
10/2/2007,4.82409
10/3/2007,4.80754
10/4/2007,4.75649
10/5/2007,4.91501
10/8/2007,5.11231
10/9/2007,5.11061
10/10/2007,5.07722
10/11/2007,4.93914
10/12/2007,5.09197
10/15/2007,5.083
10/16/2007,5.16226
10/17/2007,5.25975
10/18/2007,5.28169
10/19/2007,5.18797
10/22/2007,5.3085
10/23/2007,5.66741
10/24/2007,5.66083
10/25/2007,5.56453
10/26/2007,5.62315
10/29/2007,5.63501
10/30/2007,5.69284
10/31/2007,5.78306
11/1/2007,5.70599
11/2/2007,5.71945
11/5/2007,5.66811
11/6/2007,5.83869
11/7/2007,5.6714
11/8/2007,5.34131
11/9/2007,5.03484
11/12/2007,4.68132
11/13/2007,5.17422
11/14/2007,5.05727
11/15/2007,5.00204
11/16/2007,5.06545
11/19/2007,4.99157
11/20/2007,5.14002
11/21/2007,5.12796
11/23/2007,5.22237
11/26/2007,5.25288
11/27/2007,5.32197
11/28/2007,5.48697
11/29/2007,5.61028
11/30/2007,5.54718
12/3/2007,5.44569
12/4/2007,5.4738
12/5/2007,5.64737
12/6/2007,5.78306
12/7/2007,5.91526
12/10/2007,5.91296
12/11/2007,5.74009
12/12/2007,5.81028
12/13/2007,5.83988
12/14/2007,5.79593
12/17/2007,5.61398
12/18/2007,5.57051
12/19/2007,5.57489
12/20/2007,5.69902
12/21/2007,5.9038
12/24/2007,6.05234
12/26/2007,6.05692
12/27/2007,6.04566
12/28/2007,6.08335
12/31/2007,6.03081
1/2/2008,5.93151
1/3/2008,5.9345
1/4/2008,5.48138
1/7/2008,5.40781
1/8/2008,5.214
1/9/2008,5.46124
1/10/2008,5.41917
1/11/2008,5.25766
1/14/2008,5.4432
1/15/2008,5.1461
1/16/2008,4.85978
1/17/2008,4.89777
1/18/2008,4.91251
1/22/2008,4.73745
1/23/2008,4.23379
1/24/2008,4.12841
1/25/2008,3.95753
1/28/2008,3.95753
1/29/2008,4.00499
1/30/2008,4.02412
1/31/2008,4.12143
2/1/2008,4.07208
2/4/2008,4.00837
2/5/2008,3.93849
2/6/2008,3.71357
2/7/2008,3.69134
2/8/2008,3.82044
2/11/2008,3.94128
2/12/2008,3.8016
2/13/2008,3.93968
2/14/2008,3.88006
2/15/2008,3.79433
2/19/2008,3.71856
2/20/2008,3.76911
2/21/2008,3.70031
2/22/2008,3.63581
2/25/2008,3.64498
2/26/2008,3.62773
2/27/2008,3.74398
2/28/2008,3.95454
2/29/2008,3.80579
3/3/2008,3.70599
3/4/2008,3.79403
3/5/2008,3.78964
3/6/2008,3.68117
3/7/2008,3.72075
3/10/2008,3.64369
3/11/2008,3.87678
3/12/2008,3.8367
3/13/2008,3.89462
3/14/2008,3.85455
3/17/2008,3.85883
3/18/2008,4.04336
3/19/2008,3.94756
3/20/2008,4.05693
3/24/2008,4.24884
3/25/2008,4.29211
3/26/2008,4.41662
3/27/2008,4.26908
3/28/2008,4.35382
3/31/2008,4.36877
4/1/2008,4.55192
4/2/2008,4.4903
4/3/2008,4.61492
4/4/2008,4.66019
4/7/2008,4.74583
4/8/2008,4.65351
4/9/2008,4.60974
4/10/2008,4.70534
4/11/2008,4.47934
4/14/2008,4.49888
4/15/2008,4.51742
4/16/2008,4.67903
4/17/2008,4.70386
4/18/2008,4.90235
4/21/2008,5.11949
4/22/2008,4.87682
4/23/2008,4.95877
4/24/2008,5.14321
4/25/2008,5.16744
4/28/2008,5.2434
4/29/2008,5.32934
4/30/2008,5.29535
5/1/2008,5.47979
5/2/2008,5.5088
5/5/2008,5.62365
5/6/2008,5.68286
5/7/2008,5.61258
5/8/2008,5.63401
5/9/2008,5.58477
5/12/2008,5.72853
5/13/2008,5.78356
5/14/2008,5.6704
5/15/2008,5.77608
5/16/2008,5.71197
5/19/2008,5.58895
5/20/2008,5.65964
5/21/2008,5.42485
5/22/2008,5.39026
5/23/2008,5.51568
5/27/2008,5.67588
5/28/2008,5.69314
5/29/2008,5.68336
5/30/2008,5.74617
6/2/2008,5.66532
6/3/2008,5.64319
6/4/2008,5.63801
6/5/2008,5.76661
6/6/2008,5.65186
6/9/2008,5.52884
6/10/2008,5.65186
6/11/2008,5.50491
6/12/2008,5.27461
6/13/2008,5.2474
6/16/2008,5.38388
6/17/2008,5.52316
6/18/2008,5.4422
6/19/2008,5.5074
6/20/2008,5.33613
6/23/2008,5.27133
6/24/2008,5.27441
6/25/2008,5.40053
6/26/2008,5.12217
6/27/2008,5.17771
6/30/2008,5.09815
7/1/2008,5.31798
7/2/2008,5.12019
7/3/2008,5.1789
7/7/2008,5.33273
7/8/2008,5.46583
7/9/2008,5.30482
7/10/2008,5.3776
7/11/2008,5.25437
7/14/2008,5.29365
7/15/2008,5.16424
7/16/2008,5.26175
7/17/2008,5.23024
7/18/2008,5.02717
7/21/2008,5.06246
7/22/2008,4.93306
7/23/2008,5.06126
7/24/2008,4.84143
7/25/2008,4.93564
7/28/2008,4.70056
7/29/2008,4.78212
7/30/2008,4.86706
7/31/2008,4.83904
8/1/2008,4.76945
8/4/2008,4.66477
8/5/2008,4.89019
8/6/2008,4.99935
8/7/2008,4.98011
8/8/2008,5.16126
8/11/2008,5.28369
8/12/2008,5.38058
8/13/2008,5.45856
8/14/2008,5.45884
8/15/2008,5.34959
8/18/2008,5.33941
8/19/2008,5.28269
8/20/2008,5.35277
8/21/2008,5.30622
8/22/2008,5.38228
8/25/2008,5.25308
8/26/2008,5.28598
8/27/2008,5.31778
8/28/2008,5.28917
8/29/2008,5.16056
9/2/2008,5.05927
9/3/2008,5.0825
9/4/2008,4.90803
9/5/2008,4.87633
9/8/2008,4.80754
9/9/2008,4.61722
9/10/2008,4.61492
9/11/2008,4.64742
9/12/2008,4.53397
9/15/2008,4.27296
9/16/2008,4.25861
9/17/2008,3.89094
9/18/2008,4.08185
9/19/2008,4.28991
9/22/2008,3.98913
9/23/2008,3.86202
9/24/2008,3.91865
9/25/2008,4.01675
9/26/2008,3.90349
9/29/2008,3.20452
9/30/2008,3.46005
10/1/2008,3.32227
10/2/2008,3.0476
10/3/2008,2.95419
10/6/2008,2.98778
10/7/2008,2.71462
10/8/2008,2.73347
10/9/2008,2.70126
10/10/2008,2.94711
10/13/2008,3.35626
10/14/2008,3.16883
10/15/2008,2.9825
10/16/2008,3.10203
10/17/2008,2.96485
10/20/2008,2.99676
10/21/2008,2.7854
10/22/2008,2.94851
10/23/2008,2.99018
10/24/2008,2.93495
10/27/2008,2.80355
10/28/2008,3.04192
10/29/2008,3.18259
10/30/2008,3.38069
10/31/2008,3.27591
11/3/2008,3.25617
11/4/2008,3.37929
11/5/2008,3.1444
11/6/2008,3.0166
11/7/2008,2.99048
11/10/2008,2.9189
11/11/2008,2.8853
11/12/2008,2.74343
11/13/2008,2.93694
11/14/2008,2.74692
11/17/2008,2.68312
11/18/2008,2.73725
11/19/2008,2.62689
11/20/2008,2.45033
11/21/2008,2.51443
11/24/2008,2.82957
11/25/2008,2.76446
11/26/2008,2.89238
11/28/2008,2.82099
12/1/2008,2.70744
12/2/2008,2.81471
12/3/2008,2.9197
12/4/2008,2.78261
12/5/2008,2.86147
12/8/2008,3.03594
12/9/2008,3.04661
12/10/2008,2.98948
12/11/2008,2.89238
12/12/2008,2.99148
12/15/2008,2.8848
12/16/2008,2.90514
12/17/2008,2.71462
12/18/2008,2.72269
12/19/2008,2.74024
12/22/2008,2.61004
12/23/2008,2.62968
12/24/2008,2.5895
12/26/2008,2.61224
12/29/2008,2.63686
12/30/2008,2.62689
12/31/2008,2.59867
1/2/2009,2.76298
1/5/2009,2.87941
1/6/2009,2.83176
1/7/2009,2.77114
1/8/2009,2.82199
1/9/2009,2.75709
1/12/2009,2.69877
1/13/2009,2.67015
1/14/2009,2.59788
1/15/2009,2.53856
1/16/2009,2.50625
1/20/2009,2.38074
1/21/2009,2.52191
1/22/2009,2.6892
1/23/2009,2.6892
1/26/2009,2.72927
1/27/2009,2.76218
1/28/2009,2.86765
1/29/2009,2.83116
1/30/2009,2.74393
2/2/2009,2.7858
2/3/2009,2.83046
2/4/2009,2.84782
2/5/2009,2.93774
2/6/2009,3.03594
2/9/2009,3.12098
2/10/2009,2.97852
2/11/2009,2.94731
2/12/2009,3.02209
2/13/2009,3.01859
2/17/2009,2.87783
2/18/2009,2.87283
2/19/2009,2.75898
2/20/2009,2.77653
2/23/2009,2.64683
2/24/2009,2.74722
2/25/2009,2.77524
2/26/2009,2.71532
2/27/2009,2.71931
3/2/2009,2.67783
3/3/2009,2.6895
3/4/2009,2.77574
3/5/2009,2.70455
3/6/2009,2.59698
3/9/2009,2.53018
3/10/2009,2.69777
3/11/2009,2.82119
3/12/2009,2.93395
3/13/2009,2.92069
3/16/2009,2.90474
3/17/2009,3.03395
3/18/2009,3.08987
3/19/2009,3.09337
3/20/2009,3.09237
3/23/2009,3.2782
3/24/2009,3.24231
3/25/2009,3.24211
3/26/2009,3.3449
3/27/2009,3.25237
3/30/2009,3.18079
3/31/2009,3.20024
4/1/2009,3.30861
4/2/2009,3.43154
4/3/2009,3.53123
4/6/2009,3.606
4/7/2009,3.50102
4/8/2009,3.5414
4/9/2009,3.6397
4/13/2009,3.66014
4/14/2009,3.60152
4/15/2009,3.58118
4/16/2009,3.69743
4/17/2009,3.75834
4/20/2009,3.66841
4/21/2009,3.70719
4/22/2009,3.69931
4/23/2009,3.81766
4/24/2009,3.77159
4/27/2009,3.79732
4/28/2009,3.77159
4/29/2009,3.80938
4/30/2009,3.83012
5/1/2009,3.87398
5/4/2009,4.02054
5/5/2009,4.03958
5/6/2009,4.0338
5/7/2009,3.92951
5/8/2009,3.93321
5/11/2009,3.94467
5/12/2009,3.78795
5/13/2009,3.63701
5/14/2009,3.74358
5/15/2009,3.72654
5/18/2009,3.85603
5/19/2009,3.88006
5/20/2009,3.83151
5/21/2009,3.78007
5/22/2009,3.72922
5/26/2009,3.98146
5/27/2009,4.04985
5/28/2009,4.11226
5/29/2009,4.13439
6/1/2009,4.24316
6/2/2009,4.24744
6/3/2009,4.29111
6/4/2009,4.37615
6/5/2009,4.40396
6/8/2009,4.37935
6/9/2009,4.34534
6/10/2009,4.26908
6/11/2009,4.2606
6/12/2009,4.16998
6/15/2009,4.14297
6/16/2009,4.15015
6/17/2009,4.12771
6/18/2009,4.13668
6/19/2009,4.24714
6/22/2009,4.18244
6/23/2009,4.07935
6/24/2009,4.14645
6/25/2009,4.25802
6/26/2009,4.33618
6/29/2009,4.32172
6/30/2009,4.33598
7/1/2009,4.34824
7/2/2009,4.2626
7/6/2009,4.21893
7/7/2009,4.12272
7/8/2009,4.17776
7/9/2009,4.15073
7/10/2009,4.21614
7/13/2009,4.33298
7/14/2009,4.33069
7/15/2009,4.47146
7/16/2009,4.491
7/17/2009,4.61941
7/20/2009,4.6558
7/21/2009,4.61163
7/22/2009,4.77164
7/23/2009,4.80484
7/24/2009,4.87084
7/27/2009,4.87403
7/28/2009,4.87084
7/29/2009,4.87174
7/30/2009,4.95598
7/31/2009,4.97413
8/3/2009,5.06665
8/4/2009,5.03993
8/5/2009,5.02607
8/6/2009,4.99038
8/7/2009,5.03883
8/10/2009,5.0139
8/11/2009,4.95678
8/12/2009,5.03285
8/13/2009,5.12647
8/14/2009,5.07702
8/17/2009,4.85808
8/18/2009,4.99287
8/19/2009,5.01082
8/20/2009,5.06365
8/21/2009,5.15208
8/24/2009,5.1469
8/25/2009,5.15726
8/26/2009,5.09745
8/27/2009,5.15906
8/28/2009,5.17671
8/31/2009,5.12117
9/1/2009,5.03235
9/2/2009,5.02806
9/3/2009,5.06934
9/4/2009,5.18429
9/8/2009,5.26474
9/9/2009,5.21111
9/10/2009,5.25367
9/11/2009,5.24082
9/14/2009,5.28837
9/15/2009,5.33273
9/16/2009,5.53602
9/17/2009,5.61876
9/18/2009,5.63252
9/21/2009,5.60202
9/22/2009,5.61657
9/23/2009,5.64737
9/24/2009,5.59563
9/25/2009,5.55256
9/28/2009,5.66721
9/29/2009,5.64369
9/30/2009,5.64259
10/1/2009,5.50621
10/2/2009,5.62913
10/5/2009,5.66323
10/6/2009,5.78505
10/7/2009,5.79153
10/8/2009,5.76182
10/9/2009,5.79861
10/12/2009,5.80928
10/13/2009,5.78535
10/14/2009,5.82354
10/15/2009,5.80131
10/16/2009,5.72523
10/19/2009,5.77977
10/20/2009,6.05134
10/21/2009,6.23897
10/22/2009,6.24715
10/23/2009,6.20866
10/26/2009,6.16419
10/27/2009,6.00827
10/28/2009,5.85743
10/29/2009,5.97766
10/30/2009,5.7389
11/2/2009,5.76342
11/3/2009,5.74617
11/4/2009,5.80928
11/5/2009,5.90728
11/6/2009,5.91626
11/9/2009,6.1327
11/10/2009,6.17955
11/11/2009,6.18703
11/12/2009,6.14924
11/13/2009,6.22382
11/16/2009,6.29061
11/17/2009,6.30178
11/18/2009,6.26958
11/19/2009,6.10398
11/20/2009,6.08583
11/23/2009,6.26708
11/24/2009,6.22352
11/25/2009,6.21634
11/27/2009,6.10677
11/30/2009,6.08553
12/1/2009,5.99631
12/2/2009,5.97378
12/3/2009,5.98196
12/4/2009,5.88485
12/7/2009,5.75186
12/8/2009,5.78037
12/9/2009,6.02173
12/10/2009,5.98036
12/11/2009,5.92642
12/14/2009,5.99651
12/15/2009,5.91176
12/16/2009,5.93749
12/17/2009,5.84118
12/18/2009,5.94965
12/21/2009,6.03529
12/22/2009,6.09959
12/23/2009,6.15273
12/24/2009,6.36379
12/28/2009,6.44235
12/29/2009,6.36578
12/30/2009,6.44334
12/31/2009,6.41503
1/4/2010,6.51522
1/5/2010,6.52639
1/6/2010,6.42221
1/7/2010,6.41085
1/8/2010,6.45401
1/11/2010,6.39669
1/12/2010,6.32401
1/13/2010,6.41254
1/14/2010,6.37535
1/15/2010,6.26868
1/19/2010,6.54683
1/20/2010,6.44594
1/21/2010,6.33398
1/22/2010,6.01973
1/25/2010,6.18254
1/26/2010,6.26888
1/27/2010,6.3282
1/28/2010,6.067
1/29/2010,5.84667
2/1/2010,5.92842
2/2/2010,5.96201
2/3/2010,6.065
2/4/2010,5.84647
2/5/2010,5.95035
2/8/2010,5.90998
2/9/2010,5.97278
2/10/2010,5.94068
2/11/2010,6.04835
2/12/2010,6.09999
2/16/2010,6.19221
2/17/2010,6.16609
2/18/2010,6.17805
2/19/2010,6.13938
2/22/2010,6.10119
2/23/2010,5.9992
2/24/2010,6.10917
2/25/2010,6.14944
2/26/2010,6.2291
3/1/2010,6.3624
3/2/2010,6.3586
3/3/2010,6.37256
3/4/2010,6.41424
3/5/2010,6.66557
3/8/2010,6.66956
3/9/2010,6.78909
3/10/2010,6.84512
3/11/2010,6.86526
3/12/2010,6.89846
3/15/2010,6.81432
3/16/2010,6.83266
3/17/2010,6.82219
3/18/2010,6.83923
3/19/2010,6.76647
3/22/2010,6.84283
3/23/2010,6.9523
3/24/2010,6.98211
3/25/2010,6.90045
3/26/2010,7.02986
3/29/2010,7.07442
3/30/2010,7.1802
3/31/2010,7.15438
4/1/2010,7.18359
4/5/2010,7.26056
4/6/2010,7.29285
4/7/2010,7.32406
4/8/2010,7.30462
4/9/2010,7.36085
4/12/2010,7.3757
4/13/2010,7.38049
4/14/2010,7.48008
4/15/2010,7.57789
4/16/2010,7.53143
4/19/2010,7.52155
4/20/2010,7.44649
4/21/2010,7.89133
4/22/2010,8.11285
4/23/2010,8.24465
4/26/2010,8.20467
4/27/2010,7.97787
4/28/2010,7.96441
4/29/2010,8.17805
4/30/2010,7.94865
5/3/2010,8.10897
5/4/2010,7.87418
5/5/2010,7.79323
5/6/2010,7.49723
5/7/2010,7.1806
5/10/2010,7.73191
5/11/2010,7.80977
5/12/2010,7.97956
5/13/2010,7.86501
5/14/2010,7.72673
5/17/2010,7.73869
5/18/2010,7.68287
5/19/2010,7.56054
5/20/2010,7.23772
5/21/2010,7.3769
5/24/2010,7.51159
5/25/2010,7.46473
5/26/2010,7.43183
5/27/2010,7.71248
5/28/2010,7.81995
6/1/2010,7.93988
6/2/2010,8.03609
6/3/2010,8.01026
6/4/2010,7.79223
6/7/2010,7.639
6/8/2010,7.59005
6/9/2010,7.40392
6/10/2010,7.62694
6/11/2010,7.71766
6/14/2010,7.74049
6/15/2010,7.90618
6/16/2010,8.13538
6/17/2010,8.27665
6/18/2010,8.34325
6/21/2010,8.22542
6/22/2010,8.33627
6/23/2010,8.24904
6/24/2010,8.18913
6/25/2010,8.11943
6/28/2010,8.16819
6/29/2010,7.79871
6/30/2010,7.65745
7/1/2010,7.56522
7/2/2010,7.51747
7/6/2010,7.56991
7/7/2010,7.87388
7/8/2010,7.85764
7/9/2010,7.90399
7/12/2010,7.83321
7/13/2010,7.66631
7/14/2010,7.69433
7/15/2010,7.65465
7/16/2010,7.60819
7/19/2010,7.4763
7/20/2010,7.66931
7/21/2010,7.73899
7/22/2010,7.88505
7/23/2010,7.91376
7/26/2010,7.89333
7/27/2010,8.04037
7/28/2010,7.94417
7/29/2010,7.85833
7/30/2010,7.83161
8/2/2010,7.97169
8/3/2010,7.97467
8/4/2010,8.00538
8/5/2010,7.967
8/6/2010,7.91834
8/9/2010,7.96869
8/10/2010,7.89751
8/11/2010,7.61627
8/12/2010,7.66571
8/13/2010,7.58357
8/16/2010,7.5395
8/17/2010,7.671
8/18/2010,7.7045
8/19/2010,7.6074
8/20/2010,7.59962
8/23/2010,7.48358
8/24/2010,7.30382
8/25/2010,7.39464
8/26/2010,7.31529
8/27/2010,7.35646
8/30/2010,7.38278
8/31/2010,7.40092
9/1/2010,7.62096
9/2/2010,7.67689
9/3/2010,7.87737
9/7/2010,7.84936
9/8/2010,8.00378
9/9/2010,8.00838
9/10/2010,8.01874
9/13/2010,8.1295
9/14/2010,8.1612
9/15/2010,8.2264
9/16/2010,8.41972
9/17/2010,8.38313
9/20/2010,8.6227
9/21/2010,8.63905
9/22/2010,8.76008
9/23/2010,8.79567
9/24/2010,8.89926
9/27/2010,8.86387
9/28/2010,8.73306
9/29/2010,8.74872
9/30/2010,8.63825
10/1/2010,8.60126
10/4/2010,8.48313
10/5/2010,8.79637
10/6/2010,8.80434
10/7/2010,8.80534
10/8/2010,8.95319
10/11/2010,8.99177
10/12/2010,9.08877
10/13/2010,9.13743
10/14/2010,9.20382
10/15/2010,9.58277
10/18/2010,9.68047
10/19/2010,9.42326
10/20/2010,9.45417
10/21/2010,9.42326
10/22/2010,9.36045
10/25/2010,9.40332
10/26/2010,9.37789
10/27/2010,9.37082
10/28/2010,9.29256
10/29/2010,9.16285
11/1/2010,9.25956
11/2/2010,9.41828
11/3/2010,9.52295
11/4/2010,9.68845
11/5/2010,9.65356
11/8/2010,9.69941
11/9/2010,9.62265
11/10/2010,9.68247
11/11/2010,9.6386
11/12/2010,9.3769
11/15/2010,9.34748
11/16/2010,9.1812
11/17/2010,9.14869
11/18/2010,9.39025
11/19/2010,9.33832
11/22/2010,9.5409
11/23/2010,9.39913
11/24/2010,9.58476
11/26/2010,9.59075
11/29/2010,9.64558
11/30/2010,9.47311
12/1/2010,9.63162
12/2/2010,9.68545
12/3/2010,9.66352
12/6/2010,9.74727
12/7/2010,9.68745
12/8/2010,9.77319
12/9/2010,9.73431
12/10/2010,9.75923
12/13/2010,9.79214
12/14/2010,9.75125
12/15/2010,9.75325
12/16/2010,9.77917
12/17/2010,9.76023
12/20/2010,9.80908
12/21/2010,9.8689
12/22/2010,9.89881
12/23/2010,9.85195
12/27/2010,9.88385
12/28/2010,9.90777
12/29/2010,9.90279
12/30/2010,9.85394
12/31/2010,9.82005
1/3/2011,10.0324
1/4/2011,10.0853
1/5/2011,10.169
1/6/2011,10.161
1/7/2011,10.2338
1/10/2011,10.4252
1/11/2011,10.4012
1/12/2011,10.487
1/13/2011,10.5239
1/14/2011,10.6066
1/18/2011,10.3704
1/19/2011,10.3155
1/20/2011,10.1291
1/21/2011,9.94566
1/24/2011,10.2727
1/25/2011,10.3943
1/26/2011,10.469
1/27/2011,10.4502
1/28/2011,10.2328
1/31/2011,10.3295
2/1/2011,10.506
2/2/2011,10.483
2/3/2011,10.4572
2/4/2011,10.5488
2/7/2011,10.7123
2/8/2011,10.8131
2/9/2011,10.9047
2/10/2011,10.7941
2/11/2011,10.8649
2/14/2011,10.9337
2/15/2011,10.9566
2/16/2011,11.0543
2/17/2011,10.9087
2/18/2011,10.6715
2/22/2011,10.3086
2/23/2011,10.4312
2/24/2011,10.4392
2/25/2011,10.5977
2/28/2011,10.7532
3/1/2011,10.6336
3/2/2011,10.7193
3/3/2011,10.9456
3/4/2011,10.9586
3/7/2011,10.819
3/8/2011,10.8299
3/9/2011,10.7303
3/10/2011,10.5538
3/11/2011,10.7163
3/14/2011,10.7641
3/15/2011,10.517
3/16/2011,10.0463
3/17/2011,10.1889
3/18/2011,10.0663
3/21/2011,10.3285
3/22/2011,10.3883
3/23/2011,10.3255
3/24/2011,10.504
3/25/2011,10.7023
3/28/2011,10.6675
3/29/2011,10.6844
3/30/2011,10.6116
3/31/2011,10.6086
4/1/2011,10.491
4/4/2011,10.3873
4/5/2011,10.3175
4/6/2011,10.2906
4/7/2011,10.2916
4/8/2011,10.2009
4/11/2011,10.0713
4/12/2011,10.1201
4/13/2011,10.2338
4/14/2011,10.1201
4/15/2011,9.96959
4/18/2011,10.1031
4/19/2011,10.2846
4/20/2011,10.4242
4/21/2011,10.6764
4/25/2011,10.7472
4/26/2011,10.6665
4/27/2011,10.6585
4/28/2011,10.5568
4/29/2011,10.6585
5/2/2011,10.5428
5/3/2011,10.5987
5/4/2011,10.6405
5/5/2011,10.5568
5/6/2011,10.5528
5/9/2011,10.5817
5/10/2011,10.6376
5/11/2011,10.5698
5/12/2011,10.5508
5/13/2011,10.3664
5/16/2011,10.1471
5/17/2011,10.2338
5/18/2011,10.3454
5/19/2011,10.3674
5/20/2011,10.2059
5/23/2011,10.1819
5/24/2011,10.1131
5/25/2011,10.2527
5/26/2011,10.1999
5/27/2011,10.2717
5/31/2011,10.5897
6/1/2011,10.519
6/2/2011,10.5378
6/3/2011,10.4572
6/6/2011,10.2906
6/7/2011,10.1081
6/8/2011,10.1141
6/9/2011,10.0913
6/10/2011,9.92074
6/13/2011,9.94268
6/14/2011,10.1211
6/15/2011,9.94666
6/16/2011,9.89881
6/17/2011,9.75026
6/20/2011,9.60171
6/21/2011,9.90279
6/22/2011,9.82105
6/23/2011,10.0833
6/24/2011,9.9347
6/27/2011,10.1081
6/28/2011,10.2069
6/29/2011,10.1699
6/30/2011,10.2188
7/1/2011,10.4512
7/5/2011,10.6366
7/6/2011,10.7083
7/7/2011,10.8749
7/8/2011,10.9506
7/11/2011,10.7771
7/12/2011,10.7701
7/13/2011,10.8997
7/14/2011,10.8917
7/15/2011,11.1101
7/18/2011,11.3793
7/19/2011,11.472
7/20/2011,11.7791
7/21/2011,11.791
7/22/2011,11.9724
7/25/2011,12.132
7/26/2011,12.2795
7/27/2011,11.9516
7/28/2011,11.9276
7/29/2011,11.8878
8/1/2011,12.0782
8/2/2011,11.8409
8/3/2011,11.9516
8/4/2011,11.4889
8/5/2011,11.3743
8/8/2011,10.7532
8/9/2011,11.3853
8/10/2011,11.0722
8/11/2011,11.3763
8/12/2011,11.476
8/15/2011,11.6724
8/16/2011,11.5847
8/17/2011,11.5827
8/18/2011,11.145
8/19/2011,10.8379
8/22/2011,10.8509
8/23/2011,11.3733
8/24/2011,11.4521
8/25/2011,11.3773
8/26/2011,11.6774
8/29/2011,11.8718
8/30/2011,11.8728
8/31/2011,11.7163
9/1/2011,11.5987
9/2/2011,11.3863
9/6/2011,11.5607
9/7/2011,11.6883
9/8/2011,11.6943
9/9/2011,11.4919
9/12/2011,11.5677
9/13/2011,11.7093
9/14/2011,11.8528
9/15/2011,11.9626
9/16/2011,12.1928
9/19/2011,12.5328
9/20/2011,12.5866
9/21/2011,12.5487
9/22/2011,12.2337
9/23/2011,12.3085
9/26/2011,12.2735
9/27/2011,12.1549
9/28/2011,12.0871
9/29/2011,11.8908
9/30/2011,11.6075
10/3/2011,11.4032
10/4/2011,11.3394
10/5/2011,11.5159
10/6/2011,11.4889
10/7/2011,11.2576
10/10/2011,11.8379
10/11/2011,12.1868
10/12/2011,12.2447
10/13/2011,12.4341
10/14/2011,12.8488
10/17/2011,12.787
10/18/2011,12.8568
10/19/2011,12.136
10/20/2011,12.0343
10/21/2011,11.9606
10/24/2011,12.3523
10/25/2011,12.1101
10/26/2011,12.1968
10/27/2011,12.3195
10/28/2011,12.3274
10/31/2011,12.3225
11/1/2011,12.0702
11/2/2011,12.0991
11/3/2011,12.2705
11/4/2011,12.1848
11/7/2011,12.1689
11/8/2011,12.3663
11/9/2011,12.0333
11/10/2011,11.7282
11/11/2011,11.7093
11/14/2011,11.5467
11/15/2011,11.8379
11/16/2011,11.7143
11/17/2011,11.4899
11/18/2011,11.4142
11/21/2011,11.2338
11/22/2011,11.4621
11/23/2011,11.173
11/25/2011,11.0692
11/28/2011,11.4501
11/29/2011,11.3614
11/30/2011,11.6355
12/1/2011,11.81
12/2/2011,11.8638
12/5/2011,11.9636
12/6/2011,11.9017
12/7/2011,11.8458
12/8/2011,11.8938
12/9/2011,11.9824
12/12/2011,11.9286
12/13/2011,11.8379
12/14/2011,11.5757
12/15/2011,11.5368
12/16/2011,11.5987
12/19/2011,11.6355
12/20/2011,12.0542
12/21/2011,12.0682
12/22/2011,12.134
12/23/2011,12.2775
12/27/2011,12.3753
12/28/2011,12.2586
12/29/2011,12.3323
12/30/2011,12.3283
1/3/2012,12.5198
1/4/2012,12.5866
1/5/2012,12.7272
1/6/2012,12.8608
1/9/2012,12.8408
1/10/2012,12.8867
1/11/2012,12.8658
1/12/2012,12.8298
1/13/2012,12.781
1/17/2012,12.9266
1/18/2012,13.0631
1/19/2012,13.0213
1/20/2012,12.796
1/23/2012,13.0113
1/24/2012,12.799
1/25/2012,13.5975
1/26/2012,13.5367
1/27/2012,13.6165
1/30/2012,13.7899
1/31/2012,13.8976
2/1/2012,13.8887
2/2/2012,13.8557
2/3/2012,13.9933
2/6/2012,14.1249
2/7/2012,14.2724
2/8/2012,14.5117
2/9/2012,15.0132
2/10/2012,15.0212
2/13/2012,15.3013
2/14/2012,15.5097
2/15/2012,15.1518
2/16/2012,15.2883
2/17/2012,15.2853
2/21/2012,15.6732
2/22/2012,15.6184
2/23/2012,15.72
2/24/2012,15.9055
2/27/2012,16.0081
2/28/2012,16.2993
2/29/2012,16.5146
3/1/2012,16.5764
3/2/2012,16.5994
3/5/2012,16.2305
3/6/2012,16.1417
3/7/2012,16.1557
3/8/2012,16.4996
3/9/2012,16.5994
3/12/2012,16.8047
3/13/2012,17.2962
3/14/2012,17.9492
3/15/2012,17.8266
3/16/2012,17.8266
3/19/2012,18.2991
3/20/2012,18.4477
3/21/2012,18.3431
3/22/2012,18.2453
3/23/2012,18.1467
3/26/2012,18.4776
3/27/2012,18.707
3/28/2012,18.8026
3/29/2012,18.5664
3/30/2012,18.2513
4/2/2012,18.8346
4/3/2012,19.1585
4/4/2012,19.0061
4/5/2012,19.2802
4/9/2012,19.369
4/10/2012,19.1327
4/11/2012,19.0639
4/12/2012,18.9591
4/13/2012,18.4238
4/16/2012,17.6601
4/17/2012,18.5614
4/18/2012,18.5205
4/19/2012,17.8844
4/20/2012,17.4438
4/23/2012,17.4049
4/24/2012,17.056
4/25/2012,18.5704
4/26/2012,18.5006
4/27/2012,18.358
4/30/2012,17.7778
5/1/2012,17.7219
5/2/2012,17.8396
