date,close
2017-02-13,19459.15117864448
2017-02-15,19437.981427865343
2017-02-17,19234.621436176
2017-02-21,19381.441006882687
2017-02-23,19371.46140828275
2017-02-27,19107.471241817984
2017-03-01,19393.541323280257
2017-03-03,19469.17110954816
2017-03-07,19344.15987811008
2017-03-09,19318.581010884416
2017-03-13,19633.75926135104
2017-03-15,19577.38115667763
2017-03-17,19521.59137107456
2017-03-22,19041.381365868416
2017-03-24,19262.531276604674
2017-03-28,19202.87122339968
2017-03-30,19063.221245041153
2017-04-03,18983.23134184576
2017-04-05,18861.271216084224
2017-04-07,18664.631615990656
2017-04-11,18747.87108270912
2017-04-13,18426.841274806273
2017-04-17,18355.26891285504
2017-04-19,18432.21245202688
2017-04-21,18620.751166996222
2017-04-25,19079.331216764545
2017-04-27,19251.871203225855
2017-05-01,19310.52109813261
2017-05-08,19895.715327648
2017-05-10,19900.09132994995
2017-05-12,19883.9141049984
2017-05-16,19919.8213521568
2017-05-18,19553.86139949568
2017-05-22,19678.28808622208
2017-05-24,19742.981044233024
2017-05-26,19686.84870740928
2017-05-30,19677.8574802848
2017-06-01,19860.031067473792
2017-06-05,20170.82102195533
2017-06-07,19984.62102334528
2017-06-09,20013.26149811827
2017-06-13,19898.751001636418
2017-06-15,19831.821102537982
2017-06-19,20067.7582232768
2017-06-21,20138.79977758784
2017-06-23,20132.67829785792
2017-06-27,20225.09930624
2017-06-29,20220.31225410048
2017-07-03,20055.8859512
2017-07-05,20081.63974518016
2017-07-07,19929.09946998592
2017-07-11,20195.48796979072
2017-07-13,20099.81932863232
2017-07-18,19999.919631664
2017-07-20,20144.59833197568
2017-07-24,19975.6783792768
2017-07-26,20050.16880739904
2017-07-28,19959.84111878464
2017-08-01,19985.791134555137
2017-08-03,20029.26921118208
2017-08-07,20055.89776311808
2017-08-09,19738.711076115073
2017-08-14,19537.11115644544
2017-08-16,19729.2871540928
2017-08-18,19470.41986829888
2017-08-22,19383.84726902912
2017-08-24,19353.77777391872
2017-08-28,19449.9715935104
2017-08-30,19506.54945912576
2017-09-01,19691.47819092224
2017-09-05,19385.81800235328
2017-09-07,19396.52843691072
2017-09-11,19545.7781139552
2017-09-13,19865.82871092992
2017-09-15,19909.51154423936
2017-09-20,20310.461035102016
2017-09-22,20296.459841552
2017-09-26,20330.199786112
2017-09-28,20363.11865996224
2017-10-02,20400.78697044608
2017-10-04,20626.66758476672
2017-10-06,20690.71781866368
2017-10-11,20881.2782658912
2017-10-13,21155.181138877186
2017-10-17,21336.12953061632
2017-10-19,21448.52872212416
2017-10-23,21696.65901470208
2017-10-25,21707.621258339714
2017-10-27,22008.451241389954
2017-10-31,22011.611055801728
2017-11-02,22539.121090254976
2017-11-07,22937.61110909952
2017-11-09,22868.711653871487
2017-11-13,22380.99831861696
2017-11-15,22028.321243248127
2017-11-17,22396.81171643008
2017-11-21,22416.48785021504
2017-11-24,22550.85667527872
2017-11-28,22486.247916032
2017-11-30,22724.961450609026
2017-12-04,22707.1671048512
2017-12-06,22177.041003206017
2017-12-08,22811.08110170944
2017-12-12,22866.17888235008
2017-12-14,22694.4587657728
2017-12-18,22901.77878113216
2017-12-20,22891.72952698368
2017-12-22,22902.76802245312
2017-12-26,22892.69477844192
2017-12-28,22783.98519036992
2018-01-04,23506.331053914495
2018-01-09,23849.99970172096
2018-01-11,23710.438628032
2018-01-15,23714.88776954112
2018-01-17,23868.34847429312
2018-01-19,23808.06740327616
2018-01-23,24124.15757499008
2018-01-25,23669.49840056832
2018-01-29,23629.34708858688
2018-01-31,23098.29102890048
2018-02-02,23274.531016704383
2018-02-06,21610.241960131072
2018-02-08,21890.86107944064
2018-02-13,21244.68118161728
2018-02-15,21464.98891143488
2018-02-19,22149.21706078784
2018-02-21,21970.8180349472
2018-02-23,21892.786657552
2018-02-27,22389.86765757824
2018-03-01,21724.47930667904
2018-03-05,21042.09898565824
2018-03-07,21252.72897302272
2018-03-09,21469.21139187584
2018-03-13,21968.1702200576
2018-03-15,21803.95672610432
2018-03-19,21480.9693523584
2018-03-22,21591.99851613568
2018-03-26,20766.11004845184
2018-03-28,21031.31908125376
2018-03-30,21454.3655767616
2018-04-03,21292.296579536
2018-04-05,21645.42832020096
2018-04-09,21678.26640431488
2018-04-11,21687.1716520192
2018-04-13,21778.74754051072
2018-04-17,21847.5959245568
2018-04-19,22191.18821700672
2018-04-23,22088.04659951808
2018-04-25,22215.32755983488
2018-04-27,22467.87919186624
2018-05-02,22472.78728576192
2018-05-08,22508.69794462592
2018-05-10,22497.18755869696
2018-05-14,22865.86709814976
2018-05-16,22717.23826582976
2018-05-18,22930.3667285248
2018-05-22,22960.34612262016
2018-05-24,22437.01881969472
2018-05-28,22481.09545112384
2018-05-30,22018.52933232576
2018-06-01,22171.35850357504
2018-06-05,22539.54678021504
2018-06-07,22823.267435792
2018-06-11,22804.04573984768
2018-06-13,22966.38587737472
2018-06-15,22851.75912370432
2018-06-19,22278.48818903104
2018-06-21,22693.04783004224
2018-06-25,22338.15625476928
2018-06-27,22271.77677767296
2018-06-29,22304.51699797504
2018-07-03,21785.54788798272
2018-07-05,21546.99688366784
2018-07-09,22052.18630771904
2018-07-11,21932.21771892672
2018-07-13,22597.35748164416
2018-07-18,22794.19582012928
2018-07-20,22697.88719151616
2018-07-24,22510.48725755328
2018-07-26,22586.87718252992
2018-07-30,22544.84785711488
2018-08-01,22746.71039453824
2018-08-03,22525.18738918912
2018-08-07,22662.74715164096
2018-08-09,22598.39637205184
2018-08-13,21857.43801820224
2018-08-15,22204.2263127072
2018-08-17,22270.38577543872
2018-08-21,22219.73562222912
2018-08-23,22410.82516917696
2018-08-27,22799.64517646784
2018-08-29,22848.22605990592
2018-08-31,22865.15701663616
2018-09-04,22696.9538719616
2018-09-06,22487.94640781888
2018-09-10,22373.09574178176
2018-09-12,22604.61822689792
2018-09-14,23094.671059276287
2018-09-19,23672.52964621696
2018-09-21,23869.93124325824
2018-09-26,24033.7986764512
2018-09-28,24120.0493500448
2018-10-02,24270.6283014368
2018-10-04,23975.62921509824
2018-10-09,23469.39892098432
2018-10-11,22590.861189282943
2018-10-15,22271.3824289408
2018-10-17,22841.12742996288
2018-10-19,22532.08694700224
2018-10-23,22010.788265683
2018-10-25,21268.739652719
2018-10-29,21149.87301709
2018-10-31,21920.4610816895
2018-11-02,22243.6610508398
2018-11-06,22147.757492743
2018-11-08,22486.928440949
2018-11-12,22269.886107458
2018-11-14,21846.487753858
2018-11-16,21680.347720315
2018-11-20,21583.128514894
2018-11-22,21646.556785748
2018-11-27,21952.47632779
2018-11-29,22262.67138765
2018-12-03,22574.767268622
2018-12-05,21919.338630132
2018-12-07,21678.688046185
2018-12-11,21148.029024868
2018-12-13,21816.198167065
2018-12-17,21506.886541258
2018-12-19,20987.928380424
2018-12-21,20166.1912022112
2018-12-26,19327.068244584
2018-12-28,20014.777278913
2019-01-07,20038.978402554
2019-01-09,20427.067509204
2019-01-11,20359.78012083
2019-01-16,20442.757168418
2019-01-18,20666.076666268
2019-01-22,20622.915886012
2019-01-24,20574.636333193
2019-01-30,20556.547433807
2019-02-01,20788.398474559
2019-02-05,20844.456749335
2019-02-07,20751.287277432
2019-02-12,20864.218669089
2019-02-14,21139.716652027
2019-02-18,21281.856369448
2019-02-20,21431.496150742
2019-02-22,21425.515398919
2019-02-26,21449.395805732
2019-02-28,21385.167372361
2019-03-04,21822.04609228
2019-03-06,21596.815885846
2019-03-08,21025.561028993
2019-03-12,21503.696985722
2019-03-14,21287.026609447
2019-03-18,21584.55689615
2019-03-20,21608.926731988
2019-03-25,20977.11801447
2019-03-27,21378.737825633
2019-03-29,21205.81635384
2019-04-02,21505.317322371
2019-04-04,21724.955969367
2019-04-08,21761.655632622
2019-04-10,21687.576050196
2019-04-12,21870.566346505
2019-04-16,22221.665909459
2019-04-18,22090.12693545
2019-04-22,22217.94416855
2019-04-26,22258.737408043
2019-05-08,21602.598844561
2019-05-10,21344.9210154109
2019-05-14,21067.239296194
2019-05-16,21062.98849618
2019-05-20,21301.736713286
2019-05-22,21283.376653778
2019-05-24,21117.22698305
2019-05-28,21260.1410153802
2019-05-30,20942.536049892
2019-06-03,20410.886952471
2019-06-05,20776.17447051
2019-06-07,20884.715227013
2019-06-11,21204.285367231
2019-06-19,21333.876608838
2019-06-21,21258.649182081
2019-06-25,21193.815561081
2019-06-27,21338.176322753
2019-07-01,21729.976898175
2019-07-03,21638.165670183
2019-07-05,21746.384616332
2019-07-09,21565.155555401
2019-07-11,21643.535109434
2019-07-16,21535.255130708
2019-07-18,21046.247239617
2019-07-22,21416.794834975
2019-07-24,21709.575269582
2019-07-26,21658.154905972
2019-07-30,21709.315622237
2019-08-01,21540.997803718
2019-08-05,20720.29884507
2019-08-07,20516.567588436
2019-08-09,20684.826572132
2019-08-14,20655.13609364
2019-08-16,20418.81584388
2019-08-20,20677.225013247
2019-08-22,20628.015463303
2019-08-26,20261.046985071
2019-08-28,20479.425148883
2019-08-30,20704.377199539
2019-09-03,20625.164535165
2019-09-05,21085.948296349
2019-09-09,21318.425781093
2019-09-11,21597.7611014176
2019-09-13,21988.291163181
2019-09-18,21960.716939816
2019-09-20,22079.098503257
2019-09-25,22020.156160563
2019-09-27,21878.97639442
2019-10-01,21885.246232637
2019-10-03,21341.746771067
2019-10-07,21375.254744327
2019-10-09,21456.385541249
2019-10-11,21798.876739925
2019-10-16,22472.927872129
2019-10-18,22492.685923771
2019-10-23,22625.386802211
2019-10-25,22799.815715804
2019-10-29,22974.137289833
2019-10-31,22927.047831509
2019-11-05,23251.9910213948
2019-11-07,23330.327091329
2019-11-11,23331.846153144
2019-11-13,23319.876340845
2019-11-15,23303.327217973
2019-11-19,23292.656423053
2019-11-21,23038.586980091
2019-11-25,23292.815034627
2019-11-27,23437.775218406
2019-11-29,23293.915208992
2019-12-03,23379.815881431
2019-12-05,23300.096143982
2019-12-09,23430.75583437
2019-12-11,23391.86613409
2019-12-13,24023.111548676
2019-12-17,24066.126399596
2019-12-19,23864.85556388
2019-12-23,23821.114516372
2019-12-25,23782.873158934
2019-12-27,23837.724484948
2020-01-06,23204.867283043
2020-01-08,23204.767941009
2020-01-10,23850.575586104
2020-01-15,23916.585715535
2020-01-17,24041.265938059
2020-01-21,23864.564458906
2020-01-23,23795.445551135
2020-01-27,23343.516241695
2020-01-29,23379.45491984
2020-01-31,23205.187536602
2020-02-04,23084.596794458
2020-02-06,23873.599507973
2020-02-10,23685.985654733
2020-02-13,23827.736451664
2020-02-17,23523.245403764
2020-02-19,23400.76158927
2020-02-21,23386.746206688
2020-02-26,22426.199934034
2020-02-28,21142.9614848572
2020-03-03,21082.7310533748
2020-03-05,21329.128573109
2020-03-09,19698.7617028161
2020-03-11,19416.0612922941
2020-03-13,17431.0523340613
2020-03-17,17011.5319876386
2020-03-19,16552.8319885594
2020-03-24,18092.3514725133
2020-03-26,18664.612810384
2020-03-30,19084.9712098411
2020-04-01,18065.4110577509
2020-04-03,17820.199598325
2020-04-07,18950.1810819235
2020-04-09,19345.778226676
2020-04-13,19043.46563219
2020-04-15,19550.099409739
2020-04-17,19897.268784346
2020-04-21,19280.787943555
2020-04-23,19429.447258033
2020-04-27,19783.227757581
2020-04-30,20193.6910344149
2020-05-07,19674.778286374
2020-05-11,20390.667617611
2020-05-13,20267.05795084
2020-05-15,20037.477516868
2020-05-19,20433.459298469
2020-05-21,20552.31628629
2020-05-25,20741.655508817
2020-05-27,21419.2311201682
2020-05-29,21877.8915319007
2020-06-02,22325.61778906
2020-06-04,22695.749195492
2020-06-08,23178.1108466
2020-06-10,23124.957558341
2020-06-12,22305.4812053747
2020-06-16,22582.2110011341
2020-06-18,22355.466522725
2020-06-22,22437.27545973
2020-06-24,22534.326696822
2020-06-26,22512.086663874
2020-06-30,22288.147416892
2020-07-02,22145.967356922
2020-07-06,22714.445801117
2020-07-08,22438.656491244
2020-07-10,22290.817880502
2020-07-14,22587.016096544
2020-07-16,22770.368944374
2020-07-20,22717.485004194
2020-07-22,22751.616536418
2020-07-28,22657.386775324
2020-07-30,22339.237776581
2020-08-03,22195.388397318
2020-08-05,22514.857400422
2020-08-07,22329.946669316
2020-08-12,22843.969076542
2020-08-14,23289.365981523
2020-08-18,23051.085562972
2020-08-20,22880.625018363
2020-08-24,22985.514058853
2020-08-26,23290.864778982
2020-08-28,22882.659808282
2020-09-01,23138.075956817
2020-09-03,23465.535746548
2020-09-07,23089.95572772
2020-09-09,23032.548443177
2020-09-11,23406.497689643
2020-09-15,23454.896176263
2020-09-17,23319.376109832
2020-09-23,23346.49769615
2020-09-25,23204.627217506
2020-09-29,23539.16134793
2020-10-01,23185.128629274
2020-10-05,23312.145766398
2020-10-07,23422.825634539
2020-10-09,23619.694489388
2020-10-13,23601.785402365
2020-10-15,23507.234812668
2020-10-19,23671.134867362
2020-10-21,23639.464486625
2020-10-23,23516.594169482
2020-10-27,23485.86714045
2020-10-29,23331.947668083
2020-11-02,23295.488160669
2020-11-05,24105.28731903
2020-11-09,24839.8412816845
2020-11-11,25349.68053275
2020-11-13,25385.878493572
2020-11-17,26014.626924418
2020-11-19,25634.346342886
2020-11-24,26165.599252254
2020-11-26,26537.318622704
2020-11-30,26433.62732389
2020-12-02,26800.986947561
2020-12-04,26751.246158259
2020-12-08,26467.086184855
2020-12-10,26756.247487415
2020-12-14,26732.445933226
2020-12-16,26757.46149356
2020-12-18,26763.396071918
2020-12-22,26436.395601166
2020-12-24,26668.353339873
2020-12-28,26854.035943261
2020-12-30,27444.175150647
2021-01-05,27158.637266136
2021-01-07,27490.138487179
2021-01-12,28164.347085666
2021-01-14,28698.267411602
2021-01-18,28242.215817591
2021-01-20,28523.266766156
2021-01-22,28631.455734897
2021-01-26,28546.186901563
2021-01-28,28197.429173794
2021-02-01,28091.056753725
2021-02-03,28646.58108839
2021-02-05,28779.199357354
2021-02-09,29505.938110984
2021-02-12,29520.077033645
2021-02-16,30467.757478061
2021-02-18,30236.096374931
2021-02-22,30156.037928961
2021-02-25,30168.279293401
2021-03-01,29663.57013452
2021-03-03,29559.17518814
2021-03-05,28864.329237813
2021-03-09,29027.948301563
2021-03-11,29211.649663586
2021-03-15,29766.97837534
2021-03-17,29914.339539099
2021-03-19,29792.057881372
2021-03-23,28995.929598834
2021-03-25,28729.887365391
2021-03-29,29384.527987774
2021-03-31,29178.88200507
2021-04-06,29696.636552205
2021-04-08,29708.986259944
2021-04-12,29538.735019448
2021-04-14,29620.995716941
2021-04-16,29683.374908271
2021-04-20,29100.385988213
2021-04-22,29188.175507114
2021-04-26,29126.234920203
2021-04-28,29053.97614226
2021-05-06,29331.37943036
2021-05-10,29518.346629827
2021-05-12,28147.518999238
2021-05-14,28084.477353987
2021-05-18,28406.847465575
2021-05-20,28098.255682008
2021-05-24,28364.615467088
2021-05-26,28642.196416301
2021-05-28,29149.41805702
2021-06-01,28814.344737697
2021-06-03,29058.115853651
2021-06-07,29019.245095603
2021-06-09,28860.85039812
2021-06-11,28948.737106644
2021-06-15,29441.35304089
2021-06-17,29018.335687036
2021-06-21,28010.937581953
2021-06-23,28874.895105498
2021-06-25,29066.185156144
2021-06-29,28812.615972703
2021-07-01,28707.044588899
2021-07-05,28598.193846144
2021-07-07,28366.956033611
2021-07-09,27940.428232283
2021-07-13,28718.244979319
2021-07-15,28279.095320388
2021-07-19,27652.74498791
2021-07-27,27970.225169972
2021-07-29,27782.426778323
2021-08-02,27781.026008867
2021-08-04,27584.086750542
2021-08-06,27820.045637392
2021-08-11,28070.516714653
2021-08-13,27977.155581814
2021-08-17,27424.474956985
2021-08-19,27281.176512835
2021-08-23,27494.245678216
2021-08-25,27724.85146387
2021-08-27,27641.14492117
2021-08-31,28089.547585393
2021-09-02,28543.516014244
2021-09-06,29659.896827862
2021-09-08,30181.218253135
2021-09-10,30381.848882389
2021-09-14,30670.17909543
2021-09-16,30323.346986367
2021-09-21,29839.717631125
2021-09-24,30248.818458452
2021-09-28,30183.968980597
2021-09-30,29452.669902703
2021-10-04,28444.897640073
2021-10-06,27528.8710018828
2021-10-08,28048.948266567
2021-10-12,28230.616631912
2021-10-14,28550.936475315
2021-10-18,29025.466256489
2021-10-20,29255.556610825
2021-10-22,28804.856020592
2021-10-26,29106.017277628
2021-10-28,28820.0914280892
2021-11-01,29647.087673095
2021-11-04,29794.379039983
2021-11-08,29507.056834666
2021-11-10,29106.786389035
2021-11-12,29609.976840445
2021-11-16,29808.126198476
2021-11-18,29598.666540902
2021-11-22,29774.115877079
2021-11-25,29499.2850712
2021-11-29,28283.928591167
2021-12-01,27935.628087617
2021-12-03,28029.577190854
2021-12-07,28455.67826851
2021-12-09,28725.47543774
2021-12-13,28640.495353808
2021-12-15,28459.725587757
2021-12-17,28545.68844498
2021-12-21,28517.59557818
2021-12-23,28798.374356382
2021-12-27,28676.463748722
2021-12-29,28906.884471122
2022-01-04,29301.796603732
2022-01-06,28487.877159102
2022-01-11,28222.487370646
2022-01-13,28489.136988108
2022-01-17,28333.525448
2022-01-19,27467.23842984
2022-01-21,27522.267274995
2022-01-25,27131.347696821
2022-01-27,26170.38873805
2022-01-31,27001.987828763
2022-02-02,27533.68521038
2022-02-04,27439.997960599
2022-02-08,27284.527660269
2022-02-10,27696.088287443
2022-02-15,26865.197617223
2022-02-17,27232.876778237
2022-02-21,26910.875290356
2022-02-24,25970.829353608
2022-02-28,26526.829105571
2022-03-02,26393.038771071
2022-03-04,25985.479352959
2022-03-08,24790.9511474202
2022-03-10,25690.49522944
2022-03-14,25307.857258291
2022-03-16,25762.01823423
2022-03-18,26827.4310818211
2022-03-23,28040.168820083
2022-03-25,28149.846740271
2022-03-29,28252.42777009
2022-03-31,27821.437864232
2022-04-04,27736.475034555
2022-04-06,27350.36865203
2022-04-08,26985.8780646
2022-04-12,26334.987531752
2022-04-18,26799.714834987
2022-04-20,27217.857233632
2022-04-22,27105.265846538
2022-04-26,26700.116432761
2022-04-28,26847.98670371
2022-05-06,27003.569849836
2022-05-10,26167.18076203
2022-05-12,25748.729116814
2022-05-16,26547.058698753
2022-05-18,26911.27467129
2022-05-20,26739.037634078
2022-05-24,26748.146744133
2022-05-26,26604.846451234
2022-05-30,27369.43969579
2022-06-01,27457.897576039
2022-06-03,27761.576367785
2022-06-07,27943.956825181
2022-06-09,28246.53803036
2022-06-13,26987.447135864
2022-06-15,26326.167274137
