date,close
2009-05-18,16.185
2009-05-19,15.9606
2009-05-20,16.0143
2009-05-21,15.5754
2009-05-22,15.521
2009-05-26,15.9846
2009-05-27,15.8197
2009-05-28,16.0669
2009-05-29,16.4164
2009-06-01,16.8134
2009-06-02,16.8134
2009-06-03,17.0736
2009-06-04,17.154
2009-06-05,17.3953
2009-06-08,17.3247
2009-06-09,17.3496
2009-06-10,17.7199
2009-06-11,17.9372
2009-06-12,18.3324
2009-06-15,18.4038
2009-06-16,18.4268
2009-06-17,18.6064
2009-06-18,18.4645
2009-06-19,18.9141
2009-06-22,18.2927
2009-06-23,18.3394
2009-06-24,18.4415
2009-06-25,18.6947
2009-06-26,18.3473
2009-06-29,18.7474
2009-06-30,18.6779
2009-07-01,18.8884
2009-07-02,18.3641
2009-07-06,18.2271
2009-07-07,17.703
2009-07-08,17.7258
2009-07-09,17.6325
2009-07-10,17.5967
2009-07-13,18.254
2009-07-14,18.1576
2009-07-15,18.9539
2009-07-16,19.205
2009-07-17,19.0839
2009-07-20,19.2736
2009-07-21,19.5078
2009-07-22,19.484
2009-07-23,20.0827
2009-07-24,18.4268
2009-07-27,18.1576
2009-07-28,18.4415
2009-07-29,18.7037
2009-07-30,18.7117
2009-07-31,18.4783
2009-08-03,18.7245
2009-08-04,18.6779
2009-08-05,18.7117
2009-08-06,18.4328
2009-08-07,18.5121
2009-08-10,18.4038
2009-08-11,18.1716
2009-08-12,18.4862
2009-08-13,18.5608
2009-08-14,18.6133
2009-08-17,18.2688
2009-08-18,18.528
2009-08-19,18.5825
2009-08-20,18.5975
2009-08-21,19.1812
2009-08-24,19.3629
2009-08-25,19.3629
2009-08-26,19.2903
2009-08-27,19.4036
2009-08-28,19.3956
2009-08-31,19.3709
2009-09-01,18.8567
2009-09-02,18.7474
2009-09-03,18.947
2009-09-04,19.347
2009-09-08,19.4989
2009-09-09,19.4671
2009-09-10,19.6428
2009-09-11,19.5337
2009-09-14,19.6428
2009-09-15,19.8026
2009-09-16,19.8026
2009-09-17,19.8802
2009-09-18,19.8484
2009-09-21,19.8802
2009-09-22,20.2484
2009-09-23,20.2018
2009-09-24,20.3855
2009-09-25,20.0757
2009-09-28,20.2971
2009-09-29,20.2325
2009-09-30,20.2097
2009-10-01,19.5505
2009-10-02,19.6131
2009-10-05,19.3629
2009-10-06,19.7302
2009-10-07,19.7212
2009-10-08,20.1711
2009-10-09,20.0757
2009-10-12,20.2097
2009-10-13,20.2811
2009-10-14,20.4013
2009-10-15,20.9871
2009-10-16,20.8243
2009-10-19,20.715
2009-10-20,20.722
2009-10-21,20.8847
2009-10-22,20.8927
2009-10-23,22.0176
2009-10-26,22.5358
2009-10-27,22.4633
2009-10-28,22.0176
2009-10-29,22.1754
2009-10-30,21.7912
2009-11-02,21.9084
2009-11-03,21.6304
2009-11-04,22.0464
2009-11-05,22.372
2009-11-06,22.4126
2009-11-09,22.781
2009-11-10,22.7969
2009-11-11,22.8812
2009-11-12,23.0709
2009-11-13,23.2863
2009-11-16,23.2089
2009-11-17,23.5722
2009-11-18,23.6605
2009-11-19,23.3985
2009-11-20,23.2783
2009-11-23,23.5265
2009-11-24,23.5018
2009-11-25,23.4064
2009-11-27,22.9597
2009-11-30,23.1096
2009-12-01,23.5811
2009-12-02,23.3985
2009-12-03,23.4391
2009-12-04,23.5574
2009-12-07,23.4064
2009-12-08,23.2366
2009-12-09,23.3439
2009-12-10,23.469
2009-12-11,23.4551
2009-12-14,23.6605
2009-12-15,23.5891
2009-12-16,23.6536
2009-12-17,23.2634
2009-12-18,23.8542
2009-12-21,23.9852
2009-12-22,24.2166
2009-12-23,24.2939
2009-12-24,24.3604
2009-12-28,24.4936
2009-12-29,24.6633
2009-12-30,24.3267
2009-12-31,23.9514
2010-01-04,24.3178
2010-01-05,24.3267
2010-01-06,24.1758
2010-01-07,23.9257
2010-01-08,24.0934
2010-01-11,23.7837
2010-01-12,23.6278
2010-01-13,23.8472
2010-01-14,24.3267
2010-01-15,24.2463
2010-01-19,24.4389
2010-01-20,24.027
2010-01-21,23.5811
2010-01-22,22.7562
2010-01-25,23.0362
2010-01-26,23.1772
2010-01-27,23.3141
2010-01-28,22.912
2010-01-29,22.1427
2010-02-01,22.3234
2010-02-02,22.3631
2010-02-03,22.495
2010-02-04,21.8765
2010-02-05,22.0176
2010-02-08,21.7842
2010-02-09,22.0106
2010-02-10,21.9927
2010-02-11,22.092
2010-02-12,21.9461
2010-02-16,22.2777
2010-02-17,22.4633
2010-02-18,22.764
2010-02-19,22.6053
2010-02-22,22.5726
2010-02-23,22.2608
2010-02-24,22.495
2010-02-25,22.4713
2010-02-26,22.5288
2010-03-01,22.8048
2010-03-02,22.3631
2010-03-03,22.3631
2010-03-04,22.495
2010-03-05,22.4633
2010-03-08,22.495
2010-03-09,22.631
2010-03-10,22.764
2010-03-11,22.9289
2010-03-12,22.9994
2010-03-15,23.0142
2010-03-16,23.0769
2010-03-17,23.2863
2010-03-18,23.2704
2010-03-19,23.2536
2010-03-22,23.2634
2010-03-23,23.4768
2010-03-24,23.2992
2010-03-25,23.5811
2010-03-26,23.3071
2010-03-29,23.2536
2010-03-30,23.3925
2010-03-31,23.0142
2010-04-01,22.912
2010-04-05,22.9994
2010-04-06,23.0362
2010-04-07,23.0619
2010-04-08,23.5097
2010-04-09,23.8383
2010-04-12,23.8254
2010-04-13,23.9257
2010-04-14,24.2166
2010-04-15,24.2542
2010-04-16,24.0994
2010-04-19,24.3913
2010-04-20,24.6414
2010-04-21,24.6196
2010-04-22,24.6633
2010-04-23,24.3267
2010-04-26,24.4449
2010-04-27,24.2314
2010-04-28,24.2851
2010-04-29,24.3604
2010-04-30,23.9921
2010-05-03,24.2463
2010-05-04,23.6755
2010-05-05,23.4551
2010-05-06,22.773
2010-05-07,22.1664
2010-05-10,22.7383
2010-05-11,22.6907
2010-05-12,23.1315
2010-05-13,22.9756
2010-05-14,22.7303
2010-05-17,22.7383
2010-05-18,22.4713
2010-05-19,22.1904
2010-05-20,21.3028
2010-05-21,21.0893
2010-05-24,20.6426
2010-05-25,20.4828
2010-05-26,19.6508
2010-05-27,20.4311
2010-05-28,20.2732
2010-06-01,20.3438
2010-06-02,20.7934
2010-06-03,21.1042
2010-06-04,20.2654
2010-06-07,19.8722
2010-06-08,19.7302
2010-06-09,19.477
2010-06-10,19.6428
2010-06-11,20.1641
2010-06-14,20.0389
2010-06-15,20.8847
2010-06-16,20.6843
2010-06-17,20.722
2010-06-18,20.7747
2010-06-21,20.3914
2010-06-22,20.2484
2010-06-23,19.8872
2010-06-24,19.6428
2010-06-25,19.2736
2010-06-28,19.1008
2010-06-29,18.3145
2010-06-30,18.0802
2010-07-01,18.1964
2010-07-02,18.2848
2010-07-06,18.7177
2010-07-07,19.0929
2010-07-08,19.1812
2010-07-09,19.0691
2010-07-12,19.5078
2010-07-13,19.7471
2010-07-14,19.9864
2010-07-15,20.0469
2010-07-16,19.5585
2010-07-19,19.8265
2010-07-20,20.0211
2010-07-21,19.7392
2010-07-22,20.3051
2010-07-23,20.2811
2010-07-26,20.5065
2010-07-27,20.5533
2010-07-28,20.3914
2010-07-29,20.453
2010-07-30,20.2811
2010-08-02,20.6913
2010-08-03,20.5533
2010-08-04,20.2177
2010-08-05,19.9337
2010-08-06,20.0757
2010-08-09,20.1234
2010-08-10,19.7005
2010-08-11,19.5337
2010-08-12,19.2438
2010-08-13,19.1743
2010-08-16,19.2506
2010-08-17,19.4185
2010-08-18,19.4989
2010-08-19,19.205
2010-08-20,19.0353
2010-08-23,19.0779
2010-08-24,18.8884
2010-08-25,18.939
2010-08-26,18.7177
2010-08-27,18.803
2010-08-30,18.5757
2010-08-31,18.4435
2010-09-01,18.7791
2010-09-02,18.811
2010-09-03,19.0839
2010-09-07,18.8277
2010-09-08,18.803
2010-09-09,18.8644
2010-09-10,18.7394
2010-09-13,19.7302
2010-09-14,19.6677
2010-09-15,19.7302
2010-09-16,19.9039
2010-09-17,19.8176
2010-09-20,19.9774
2010-09-21,19.7629
2010-09-22,19.338
2010-09-23,19.1961
2010-09-24,19.4583
2010-09-27,19.4343
2010-09-28,19.3956
2010-09-29,19.2506
2010-09-30,19.2438
2010-10-01,19.1594
2010-10-04,18.7861
2010-10-05,19.1326
2010-10-06,19.1961
2010-10-07,19.2736
2010-10-08,19.3043
2010-10-11,19.3222
2010-10-12,19.5078
2010-10-13,19.9119
2010-10-14,19.8265
2010-10-15,20.0687
2010-10-18,20.2891
2010-10-19,19.7212
2010-10-20,19.8872
2010-10-21,19.9705
2010-10-22,19.9417
2010-10-25,19.7948
2010-10-26,20.3498
2010-10-27,20.4698
2010-10-28,20.6505
2010-10-29,20.9533
2010-11-01,21.1786
2010-11-02,21.5231
2010-11-03,21.2382
2010-11-04,21.3236
2010-11-05,21.0962
2010-11-08,21.0655
2010-11-09,21.1786
2010-11-10,21.1706
2010-11-11,20.9612
2010-11-12,20.6426
2010-11-15,20.586
2010-11-16,20.2811
2010-11-17,20.0906
2010-11-18,20.3051
2010-11-19,20.1869
2010-11-22,20.2177
2010-11-23,19.7392
2010-11-24,19.9337
2010-11-26,19.8415
2010-11-29,19.8872
2010-11-30,19.8513
2010-12-01,20.4608
2010-12-02,21.1309
2010-12-03,21.2313
2010-12-06,21.0893
2010-12-07,21.1132
2010-12-08,21.3951
2010-12-09,21.2789
2010-12-10,21.4815
2010-12-13,21.411
2010-12-14,21.7008
2010-12-15,21.8845
2010-12-16,21.9927
2010-12-17,21.9272
2010-12-20,21.8528
2010-12-21,22.0533
2010-12-22,22.1506
2010-12-23,22.2399
2010-12-27,22.0533
2010-12-28,22.0106
2010-12-29,21.9779
2010-12-30,21.8855
2010-12-31,21.9342
2011-01-03,21.9837
2011-01-04,22.0681
2011-01-05,22.0027
2011-01-06,22.647
2011-01-07,22.4713
2011-01-10,22.1754
2011-01-11,22.0851
2011-01-12,22.4316
2011-01-13,22.1506
2011-01-14,22.2399
2011-01-18,22.5189
2011-01-19,22.372
2011-01-20,22.2777
2011-01-21,22.0176
2011-01-24,22.2975
2011-01-25,22.3551
2011-01-26,22.6153
2011-01-27,22.6837
2011-01-28,21.8061
2011-01-31,21.7892
2011-02-01,21.9927
2011-02-02,21.952
2011-02-03,21.7248
2011-02-04,21.821
2011-02-07,22.1585
2011-02-08,22.2221
2011-02-09,21.9759
2011-02-10,21.6075
2011-02-11,21.411
2011-02-14,21.3951
2011-02-15,21.1856
2011-02-16,21.2313
2011-02-17,21.3802
2011-02-18,21.262
2011-02-22,20.8927
2011-02-23,20.8927
2011-02-24,21.0347
2011-02-25,20.864
2011-02-28,20.8867
2011-03-01,20.5533
2011-03-02,20.4897
2011-03-03,20.586
2011-03-04,20.3914
2011-03-07,20.2097
2011-03-08,20.3577
2011-03-09,20.3438
2011-03-10,19.9625
2011-03-11,20.1809
2011-03-14,20.1869
2011-03-15,19.9486
2011-03-16,19.477
2011-03-17,19.4691
2011-03-18,19.484
2011-03-21,19.9039
2011-03-22,19.8802
2011-03-23,20.0687
2011-03-24,20.2811
2011-03-25,20.1333
2011-03-28,19.9625
2011-03-29,20.0301
2011-03-30,20.1234
2011-03-31,19.9486
2011-04-01,20.0211
2011-04-04,20.0757
2011-04-05,20.2544
2011-04-06,20.5453
2011-04-07,20.586
2011-04-08,20.4828
2011-04-11,20.4132
2011-04-12,20.1451
2011-04-13,20.1402
2011-04-14,19.9705
2011-04-15,19.9337
2011-04-18,19.7065
2011-04-19,19.7629
2011-04-20,20.2415
2011-04-21,20.0559
2011-04-25,20.1234
2011-04-26,20.577
2011-04-27,20.73
2011-04-28,20.9871
2011-04-29,20.3675
2011-05-02,20.1641
2011-05-03,20.2801
2011-05-04,20.4758
2011-05-05,20.2634
2011-05-06,20.3258
2011-05-09,20.2961
2011-05-10,20.1691
2011-05-11,19.9239
2011-05-12,19.8989
2011-05-13,19.6707
2011-05-16,19.3043
2011-05-17,19.3956
2011-05-18,19.5257
2011-05-19,19.5436
2011-05-20,19.3709
2011-05-23,19.1157
2011-05-24,19.0988
2011-05-25,19.1306
2011-05-26,19.5088
2011-05-27,19.5833
2011-05-31,19.7809
2011-06-01,19.3222
2011-06-02,19.1584
2011-06-03,18.9121
2011-06-06,18.9907
2011-06-07,19.0284
2011-06-08,18.936
2011-06-09,18.9519
2011-06-10,18.7434
2011-06-13,19.0144
2011-06-14,19.1584
2011-06-15,18.7762
2011-06-16,18.9817
2011-06-17,19.1862
2011-06-20,19.354
2011-06-21,19.5833
2011-06-22,19.491
2011-06-23,19.478
2011-06-24,19.2199
2011-06-27,19.9308
2011-06-28,20.4073
2011-06-29,20.2634
2011-06-30,20.5582
2011-07-01,20.577
2011-07-05,20.586
2011-07-06,20.8223
2011-07-07,21.1756
2011-07-08,21.2899
2011-07-11,21.0625
2011-07-12,20.9881
2011-07-13,21.0625
2011-07-14,20.9334
2011-07-15,21.1826
2011-07-18,21.0307
2011-07-19,21.7852
2011-07-20,21.4
2011-07-21,21.4268
2011-07-22,21.7762
2011-07-25,22.0701
2011-07-26,22.2061
2011-07-27,21.6135
2011-07-28,21.9312
2011-07-29,21.6661
2011-08-01,21.5708
2011-08-02,21.1946
2011-08-03,21.2899
2011-08-04,20.5165
2011-08-05,20.3111
2011-08-08,19.3669
2011-08-09,20.2305
2011-08-10,19.1416
2011-08-11,19.9219
2011-08-12,19.8493
2011-08-15,20.1779
2011-08-16,20.1779
2011-08-17,20.0956
2011-08-18,19.6359
2011-08-19,19.1416
2011-08-22,19.0839
2011-08-23,19.6746
2011-08-24,19.8195
2011-08-25,19.5575
2011-08-26,20.0956
2011-08-29,20.5631
2011-08-30,20.8769
2011-08-31,21.1726
2011-09-01,20.862
2011-09-02,20.5333
2011-09-06,20.3051
2011-09-07,20.6962
2011-09-08,20.868
2011-09-09,20.4848
2011-09-12,20.6058
2011-09-13,20.727
2011-09-14,21.0913
2011-09-15,21.4795
2011-09-16,21.5858
2011-09-19,21.6552
2011-09-20,21.4735
2011-09-21,20.6893
2011-09-22,19.9436
2011-09-23,19.9436
2011-09-26,20.2474
2011-09-27,20.4321
2011-09-28,20.3498
2011-09-29,20.2544
2011-09-30,19.8096
2011-10-03,19.5217
2011-10-04,20.1691
2011-10-05,20.6088
2011-10-06,20.9582
2011-10-07,20.8917
2011-10-10,21.4418
2011-10-11,21.4884
2011-10-12,21.4556
2011-10-13,21.6314
2011-10-14,21.7028
2011-10-17,21.4735
2011-10-18,21.7355
2011-10-19,21.5907
2011-10-20,21.5221
2011-10-21,21.6175
2011-10-24,21.6402
2011-10-25,21.3386
2011-10-26,21.1658
2011-10-27,21.6869
2011-10-28,21.4745
2011-10-31,21.1966
2011-11-01,20.6913
2011-11-02,20.7041
2011-11-03,21.1142
2011-11-04,20.8877
2011-11-07,21.3296
2011-11-08,21.6175
2011-11-09,20.849
2011-11-10,20.9117
2011-11-11,21.4189
2011-11-14,21.2979
2011-11-15,21.4418
2011-11-16,20.9037
2011-11-17,20.4788
2011-11-18,20.2891
2011-11-21,20.0499
2011-11-22,19.8792
2011-11-23,19.623
2011-11-25,19.483
2011-11-28,19.9417
2011-11-29,19.9199
2011-11-30,20.5125
2011-12-01,20.2732
2011-12-02,20.2217
2011-12-05,20.6088
2011-12-06,20.572
2011-12-07,20.5265
2011-12-08,20.3675
2011-12-09,20.6088
2011-12-12,20.4569
2011-12-13,20.6594
2011-12-14,20.5195
2011-12-15,20.4936
2011-12-16,20.849
2011-12-19,20.4718
2011-12-20,20.866
2011-12-21,20.6594
2011-12-22,20.7001
2011-12-23,20.8739
2011-12-27,20.8809
2011-12-28,20.708
2011-12-29,20.866
2011-12-30,20.8183
2012-01-03,21.4576
2012-01-04,21.9689
2012-01-05,22.1972
2012-01-06,22.5328
2012-01-09,22.2468
2012-01-10,22.3243
2012-01-11,22.231
2012-01-12,22.4533
2012-01-13,22.6569
2012-01-17,22.6599
2012-01-18,22.639
2012-01-19,22.5477
2012-01-20,23.8254
2012-01-23,23.8383
2012-01-24,23.5285
2012-01-25,23.7062
2012-01-26,23.6575
2012-01-27,23.4401
2012-01-30,23.742
2012-01-31,23.6835
2012-02-01,23.9713
2012-02-02,24.016
2012-02-03,24.2463
2012-02-06,24.2146
2012-02-07,24.3366
2012-02-08,24.5859
2012-02-09,24.6723
2012-02-10,24.4578
2012-02-13,24.5223
2012-02-14,24.418
2012-02-15,24.2532
2012-02-16,25.248
2012-02-17,25.2222
2012-02-21,25.3791
2012-02-22,25.2391
2012-02-23,25.3224
2012-02-24,25.4108
2012-02-27,25.3046
2012-02-28,25.7255
2012-02-29,25.6153
2012-03-01,26.066
2012-03-02,25.8933
2012-03-05,25.67
2012-03-06,25.4714
2012-03-07,25.7027
2012-03-08,25.8387
2012-03-09,25.8208
2012-03-12,25.8606
2012-03-13,26.3689
2012-03-14,26.4552
2012-03-15,26.5148
2012-03-16,26.3132
2012-03-19,25.9907
2012-03-20,25.8208
2012-03-21,25.7583
2012-03-22,25.8307
2012-03-23,25.8387
2012-03-26,26.3043
2012-03-27,26.2477
2012-03-28,25.9817
2012-03-29,25.927
2012-03-30,26.0422
2012-04-02,26.066
2012-04-03,25.7801
2012-04-04,25.1934
2012-04-05,25.4387
2012-04-09,25.1041
2012-04-10,24.5937
2012-04-11,24.4906
2012-04-12,25.0068
2012-04-13,24.8718
2012-04-16,25.0882
2012-04-17,25.3841
2012-04-18,25.1359
2012-04-19,25.0296
2012-04-20,26.1684
2012-04-23,25.927
2012-04-24,25.7633
2012-04-25,25.9907
2012-04-26,25.9171
2012-04-27,25.81
2012-04-30,25.8387
2012-05-01,25.8377
2012-05-02,25.67
2012-05-03,25.6312
2012-05-04,25.0078
2012-05-07,24.7377
2012-05-08,24.6196
2012-05-09,24.832
2012-05-10,24.8132
2012-05-11,25.1557
2012-05-14,24.7625
2012-05-15,24.5432
2012-05-16,24.2909
2012-05-17,24.147
2012-05-18,23.7787
2012-05-21,24.1679
2012-05-22,24.1768
2012-05-23,23.6536
2012-05-24,23.6178
2012-05-25,23.6109
2012-05-29,24.016
2012-05-30,23.8363
2012-05-31,23.7162
2012-06-01,23.1156
2012-06-04,23.1949
2012-06-05,23.1562
2012-06-06,23.8452
2012-06-07,23.747
2012-06-08,24.0924
2012-06-11,23.4788
2012-06-12,23.7955
2012-06-13,23.6685
2012-06-14,23.8363
2012-06-15,24.3923
2012-06-18,24.2434
2012-06-19,24.9422
2012-06-20,25.1299
2012-06-21,24.4886
2012-06-22,24.9422
2012-06-25,24.2592
2012-06-26,24.3923
2012-06-27,24.5113
2012-06-28,24.2979
2012-06-29,24.8549
2012-07-02,24.832
2012-07-03,24.9919
2012-07-05,24.9422
2012-07-06,24.5203
2012-07-09,24.3773
2012-07-10,24.16
2012-07-11,23.8045
2012-07-12,23.2654
2012-07-13,23.876
2012-07-16,23.9187
2012-07-17,24.0984
2012-07-18,24.7377
2012-07-19,24.9175
2012-07-20,24.4637
2012-07-23,23.7867
2012-07-24,23.6845
2012-07-25,23.4223
2012-07-26,23.6933
2012-07-27,24.1679
2012-07-30,24.0834
2012-07-31,23.9445
2012-08-01,23.8929
2012-08-02,23.7162
2012-08-03,24.1679
2012-08-06,24.3346
2012-08-07,24.5849
2012-08-08,24.6424
2012-08-09,24.7805
2012-08-10,24.714
2012-08-13,24.689
2012-08-14,24.6424
2012-08-15,24.699
2012-08-16,25.1726
2012-08-17,25.2728
2012-08-20,25.1418
2012-08-21,25.1874
2012-08-22,24.9779
2012-08-23,24.7387
2012-08-24,24.9939
2012-08-27,25.1011
2012-08-28,25.0515
2012-08-29,25.0673
2012-08-30,24.7973
2012-08-31,25.2043
2012-09-04,24.8559
2012-09-05,24.8559
2012-09-06,25.6292
2012-09-07,25.3136
2012-09-10,25.1239
2012-09-11,25.1805
2012-09-12,25.1726
2012-09-13,25.2957
2012-09-14,25.5251
2012-09-17,25.5251
2012-09-18,25.4902
2012-09-19,25.3949
2012-09-20,25.7215
2012-09-21,25.5081
2012-09-24,25.1726
2012-09-25,24.8559
2012-09-26,24.6713
2012-09-27,24.6653
2012-09-28,24.3396
2012-10-01,24.1192
2012-10-02,24.2562
2012-10-03,24.423
2012-10-04,24.561
2012-10-05,24.4141
2012-10-08,24.3576
2012-10-09,23.9484
2012-10-10,23.7032
2012-10-11,23.6765
2012-10-12,23.879
2012-10-15,24.1351
2012-10-16,24.1192
2012-10-17,24.2007
2012-10-18,24.1281
2012-10-19,23.4223
2012-10-22,22.9022
2012-10-23,22.9418
2012-10-24,22.8197
2012-10-25,22.8048
2012-10-26,23.0729
2012-10-31,23.3399
2012-11-01,24.1351
2012-11-02,24.1281
2012-11-05,24.2314
2012-11-06,24.423
2012-11-07,23.7817
2012-11-08,23.5632
2012-11-09,23.5791
2012-11-12,23.0789
2012-11-13,22.3372
2012-11-14,22.1317
2012-11-15,21.9818
2012-11-16,21.8687
2012-11-19,22.0394
2012-11-20,22.0244
2012-11-21,22.2231
2012-11-23,22.8415
2012-11-26,22.5834
2012-11-27,22.3283
2012-11-28,22.5586
2012-11-29,22.2231
2012-11-30,21.9421
2012-12-03,21.7962
2012-12-04,21.7435
2012-12-05,21.9907
2012-12-06,22.0394
2012-12-07,21.811
2012-12-10,22.2151
2012-12-11,22.5278
2012-12-12,22.4593
2012-12-13,22.3541
2012-12-14,22.1039
2012-12-17,22.3372
2012-12-18,22.7224
2012-12-19,22.5189
2012-12-20,22.8267
2012-12-21,22.636
2012-12-24,22.3114
2012-12-26,22.1487
2012-12-27,22.232
2012-12-28,21.8935
2012-12-31,22.0244
2013-01-02,22.776
2013-01-03,22.4693
2013-01-04,22.0464
2013-01-07,22.0096
2013-01-08,21.8935
2013-01-09,22.0166
2013-01-10,21.819
2013-01-11,22.1218
2013-01-14,22.1734
2013-01-15,22.4345
2013-01-16,22.2955
2013-01-17,22.4693
2013-01-18,22.4693
2013-01-22,22.3908
2013-01-23,22.768
2013-01-24,22.785
2013-01-25,22.9885
2013-01-28,23.0132
2013-01-29,23.0946
2013-01-30,22.9646
2013-01-31,22.636
2013-02-01,23.0292
2013-02-04,22.627
2013-02-05,22.6767
2013-02-06,22.5427
2013-02-07,22.4931
2013-02-08,22.7135
2013-02-11,22.9726
2013-02-12,22.9885
2013-02-13,23.1126
2013-02-14,23.1215
2013-02-15,23.0946
2013-02-19,23.3161
2013-02-20,23.1702
2013-02-21,22.8545
2013-02-22,23.0789
2013-02-25,22.7562
2013-02-26,22.7562
2013-02-27,23.1215
2013-02-28,23.1126
2013-03-01,23.2396
2013-03-04,23.4024
2013-03-05,23.5702
2013-03-06,23.3498
2013-03-07,23.3955
2013-03-08,23.2833
2013-03-11,23.1702
2013-03-12,23.2039
2013-03-13,23.2109
2013-03-14,23.3955
2013-03-15,23.3052
2013-03-18,23.3598
2013-03-19,23.4283
2013-03-20,23.5454
2013-03-21,23.3697
2013-03-22,23.4858
2013-03-25,23.4114
2013-03-26,23.4114
2013-03-27,23.5871
2013-03-28,23.7748
2013-04-01,23.7847
2013-04-02,23.9455
2013-04-03,23.743
2013-04-04,23.7678
2013-04-05,23.8602
2013-04-08,23.7678
2013-04-09,24.6196
2013-04-10,25.1736
2013-04-11,24.0537
2013-04-12,23.9356
2013-04-15,23.8532
2013-04-16,24.0874
2013-04-17,23.9723
2013-04-18,23.9356
2013-04-19,24.7397
2013-04-22,25.6302
2013-04-23,25.4406
2013-04-24,26.4046
2013-04-25,26.5545
2013-04-26,26.4303
2013-04-29,27.1124
2013-04-30,27.5214
2013-05-01,27.2027
2013-05-02,27.5711
2013-05-03,27.846
2013-05-06,28.0565
2013-05-07,27.6942
2013-05-08,27.4291
2013-05-09,27.1521
2013-05-10,27.1789
2013-05-13,27.4648
2013-05-14,28.0714
2013-05-15,28.3425
2013-05-16,28.5341
2013-05-17,29.1933
2013-05-20,29.37
2013-05-21,29.1774
2013-05-22,28.9738
2013-05-23,28.5906
2013-05-24,28.6928
2013-05-28,29.3194
2013-05-29,29.2012
2013-05-30,29.3283
2013-05-31,29.224
2013-06-03,29.7979
2013-06-04,29.2934
2013-06-05,29.1177
2013-06-06,29.2707
2013-06-07,29.8633
2013-06-10,29.6996
2013-06-11,29.1684
2013-06-12,29.3034
2013-06-13,29.0692
2013-06-14,28.8011
2013-06-17,29.3034
2013-06-18,29.2857
2013-06-19,28.961
2013-06-20,28.0397
2013-06-21,27.848
2013-06-24,28.2322
2013-06-25,28.1886
2013-06-26,28.7575
2013-06-27,28.9838
2013-06-28,28.9212
2013-07-01,28.7674
2013-07-02,28.4139
2013-07-03,28.4736
2013-07-05,28.6433
2013-07-08,28.7385
2013-07-09,28.7575
2013-07-10,29.0523
2013-07-11,29.8783
2013-07-12,29.8633
2013-07-15,30.2833
2013-07-16,30.3647
2013-07-17,29.922
2013-07-18,29.6718
2013-07-19,26.2874
2013-07-22,26.7998
2013-07-23,26.6418
2013-07-24,26.755
2013-07-25,26.2785
2013-07-26,26.474
2013-07-29,26.4056
2013-07-30,26.6647
2013-07-31,26.6568
2013-08-01,26.5138
2013-08-02,26.6995
2013-08-05,26.5386
2013-08-06,26.4413
2013-08-07,26.8425
2013-08-08,27.5383
2013-08-09,27.3755
2013-08-12,27.5214
2013-08-13,27.173
2013-08-14,27.2772
2013-08-15,26.8037
2013-08-16,26.8115
2013-08-19,26.4681
2013-08-20,26.6588
2013-08-21,26.6508
2013-08-22,27.307
2013-08-23,29.2984
2013-08-26,28.7932
2013-08-27,28.0427
2013-08-28,27.843
2013-08-29,28.2869
2013-08-30,28.1578
2013-09-03,26.8801
2013-09-04,26.2944
2013-09-05,26.3391
2013-09-06,26.2626
2013-09-09,26.6945
2013-09-10,27.307
2013-09-11,27.6048
2013-09-12,27.5641
2013-09-13,27.85
2013-09-16,27.6535
2013-09-17,27.7627
2013-09-18,28.0932
2013-09-19,28.3653
2013-09-20,27.6436
2013-09-23,27.6048
2013-09-24,27.3655
2013-09-25,27.4093
2013-09-26,27.6256
2013-09-27,28.0496
2013-09-30,28.0565
2013-10-01,28.3106
2013-10-02,28.5976
2013-10-03,28.5489
2013-10-04,28.5668
2013-10-07,28.0754
2013-10-08,27.8343
2013-10-09,27.8847
2013-10-10,28.4636
2013-10-11,28.7762
2013-10-14,29.0473
2013-10-15,29.082
2013-10-16,29.2051
2013-10-17,29.4434
2013-10-18,29.4762
2013-10-21,29.503
2013-10-22,29.1545
2013-10-23,28.4636
2013-10-24,28.4279
2013-10-25,30.1245
2013-10-28,29.9925
2013-10-29,29.9478
2013-10-30,29.9657
2013-10-31,29.8505
2013-11-01,29.9567
2013-11-04,30.3032
2013-11-05,30.8938
2013-11-06,32.1915
2013-11-07,31.6176
2013-11-08,31.8528
2013-11-11,31.694
2013-11-12,31.4985
2013-11-13,32.1656
2013-11-14,32.0575
2013-11-15,31.9035
2013-11-18,31.3654
2013-11-19,31.2125
2013-11-20,31.4994
2013-11-21,31.7735
2013-11-22,31.9165
2013-11-25,31.973
2013-11-26,31.7298
2013-11-27,31.9392
2013-11-29,32.391
2013-12-02,32.6649
2013-12-03,32.5448
2013-12-04,33.082
2013-12-05,32.2817
2013-12-06,32.5885
2013-12-09,32.8853
2013-12-10,32.3741
2013-12-11,31.9472
2013-12-12,31.6196
2013-12-13,31.1699
2013-12-16,31.3317
2013-12-17,31.022
2013-12-18,31.0736
2013-12-19,30.7946
2013-12-20,31.2622
2013-12-23,31.1083
2013-12-24,31.4994
2013-12-26,31.8053
2013-12-27,31.6792
2013-12-30,31.6792
2013-12-31,31.7823
2014-01-02,31.5699
2014-01-03,31.3565
2014-01-06,30.6934
2014-01-07,30.9326
2014-01-08,30.3766
2014-01-09,30.1821
2014-01-10,30.6148
2014-01-13,29.7154
2014-01-14,30.3945
2014-01-15,31.2284
2014-01-16,31.3396
