date,close
2011-02-18,10842.81259327104
2011-02-21,10857.531094152192
2011-02-22,10664.71461455104
2011-02-23,10579.11528886656
2011-02-24,10452.711551106048
2011-02-25,10526.761331091584
2011-02-28,10624.091561957760
2011-03-01,10754.031301072896
2011-03-02,10492.381321213824
2011-03-03,10586.021045311360
2011-03-04,10693.661273446272
2011-03-07,10505.021255314944
2011-03-08,10525.191266142976
2011-03-09,10589.51075539456
2011-03-10,10434.381138316672
2011-03-11,10254.432002199680
2011-03-14,9620.492970775040
2011-03-15,8605.153610244096
2011-03-16,9093.723240655104
2011-03-17,8962.672717394944
2011-03-18,9206.752124091008
2011-03-22,9608.322197834496
2011-03-23,9449.472338427904
2011-03-24,9435.011771476352
2011-03-25,9536.131805682176
2011-03-28,9478.531691371188
2011-03-29,9459.081747708227
2011-03-30,9708.791911107436
2011-03-31,9755.11618073835
2011-04-01,9708.391658098628
2011-04-04,9718.891511100863
2011-04-05,9615.551617952681
2011-04-06,9584.371786423008
2011-04-07,9590.931422925976
2011-04-08,9768.081870452859
2011-04-11,9719.71320977350
2011-04-12,9555.261505566472
2011-04-13,9641.181386166707
2011-04-14,9653.921307898475
2011-04-15,9591.521281869039
2011-04-18,9556.65931978472
2011-04-19,9441.031157274823
2011-04-20,9606.821094858124
2011-04-21,9685.771026349931
2011-04-22,9682.211082120962
2011-04-25,9671.96886961421
2011-04-26,9558.69871722460
2011-04-27,9691.84998141596
2011-04-28,9849.741395446566
2011-05-02,10004.21125903729
2011-05-06,9859.21154648054
2011-05-09,9794.38952467581
2011-05-10,9818.761159498534
2011-05-11,9864.261210435059
2011-05-12,9716.651259376706
2011-05-13,9648.771805053348
2011-05-16,9558.31083696078
2011-05-17,9567.021148621117
2011-05-18,9662.081139824737
2011-05-19,9620.82989235565
2011-05-20,9607.081049656073
2011-05-23,9460.631133258032
2011-05-24,9477.17997630827
2011-05-25,9422.881010654082
2011-05-26,9562.051032504370
2011-05-27,9521.94924921738
2011-05-30,9504.97798042765
2011-05-31,9693.731300617045
2011-06-01,9719.611151668592
2011-06-02,9555.041247951331
2011-06-03,9492.21986553099
2011-06-06,9380.351217175431
2011-06-07,9442.951133425413
2011-06-08,9449.461022891243
2011-06-09,9467.151274799671
2011-06-10,9514.441640372509
2011-06-13,9448.21859120168
2011-06-14,9547.791240209884
2011-06-15,9574.321300128530
2011-06-16,9411.281128107517
2011-06-17,9351.41248842271
2011-06-20,9354.321096074370
2011-06-21,9459.661038365886
2011-06-22,9629.431210962967
2011-06-23,9596.741085035467
2011-06-24,9678.711156336257
2011-06-27,9578.311047690473
2011-06-28,9648.981021754989
2011-06-29,9797.261081053063
2011-06-30,9816.091126914352
2011-07-01,9868.07948776282
2011-07-04,9965.091119158747
2011-07-05,9972.461122227147
2011-07-06,10082.481191221644
2011-07-07,10071.141157027467
2011-07-08,10137.731096330867
2011-07-11,10069.53917428111
2011-07-12,9925.921169276316
2011-07-13,9963.141014862339
2011-07-14,9936.121082059799
2011-07-15,9974.47876864302
2011-07-19,9889.72934041401
2011-07-20,10005.9924042886
2011-07-21,10010.391116021981
2011-07-22,10132.111156848848
2011-07-25,10050.01902366166
2011-07-26,10097.72956298327
2011-07-27,10047.191119291886
2011-07-28,9901.351164857807
2011-07-29,9833.031211145494
2011-08-01,9965.011177544822
2011-08-02,9844.591031239366
2011-08-03,9637.141136024731
2011-08-04,9659.181357709625
2011-08-05,9299.881667551743
2011-08-08,9097.561281122954
2011-08-09,8944.482198639638
2011-08-10,9038.741532023910
2011-08-11,8981.941417953357
2011-08-12,8963.721298489566
2011-08-15,9086.41938217412
2011-08-16,9107.431014945230
2011-08-17,9057.261021349168
2011-08-18,8943.761057849860
2011-08-19,8719.241329605228
2011-08-22,8628.131299421042
2011-08-23,8733.011342712721
2011-08-24,8639.611428313165
2011-08-25,8772.361372788463
2011-08-26,8797.781246432229
2011-08-29,8851.351272089679
2011-08-30,8953.91130275452
2011-08-31,8955.21177594258
2011-09-01,9060.81103939132
2011-09-02,8950.741097091313
2011-09-05,8784.46971956246
2011-09-06,8590.571336472188
2011-09-07,8763.411131624486
2011-09-08,8793.12915137825
2011-09-09,8737.661455756544
2011-09-12,8535.671129118282
2011-09-13,8616.551102222272
2011-09-14,8518.571139068780
2011-09-15,8668.861145389957
2011-09-16,8864.161231543402
2011-09-20,8721.24908535132
2011-09-21,8741.16929912235
2011-09-22,8560.261069793381
2011-09-26,8374.131379356783
2011-09-27,8609.951221490792
2011-09-28,8615.651226679867
2011-09-29,8701.231433451311
2011-09-30,8700.291261742708
2011-10-03,8545.481243472966
2011-10-04,8456.121351957761
2011-10-05,8382.981372835935
2011-10-06,8522.021057149689
2011-10-07,8605.621054070990
2011-10-11,8773.68966204049
2011-10-12,8738.9961633717
2011-10-13,8823.25952288955
2011-10-14,8747.96934635625
2011-10-17,8879.6843025807
2011-10-18,8741.91710790798
2011-10-19,8772.54791966531
2011-10-20,8682.15966976424
2011-10-21,8678.89866240443
2011-10-24,8843.98867360859
2011-10-25,8762.31938596761
2011-10-26,8748.47964960901
2011-10-27,8926.541198935836
2011-10-28,9050.471406844874
2011-10-31,8988.391158952892
2011-11-01,8835.52892505393
2011-11-02,8640.421132998835
2011-11-04,8801.41088516137
2011-11-07,8767.09880302769
2011-11-08,8655.511212203182
2011-11-09,8755.441200885390
2011-11-10,8500.81305171137
2011-11-11,8514.471102069552
2011-11-14,8603.7910734948
2011-11-15,8541.93677468103
2011-11-16,8463.16812574288
2011-11-17,8479.63990443107
2011-11-18,8374.91956838973
2011-11-21,8348.27793540975
2011-11-22,8314.741004225447
2011-11-24,8165.18963405874
2011-11-25,8160.01967171475
2011-11-28,8287.49888334306
2011-11-29,8477.821026250889
2011-11-30,8434.611108532297
2011-12-01,8597.381275074101
2011-12-02,8643.75868812740
2011-12-05,8695.98783250907
2011-12-06,8575.16933555475
2011-12-07,8722.171145041254
2011-12-08,8664.581119564395
2011-12-09,8536.461727127553
2011-12-12,8653.82871166308
2011-12-13,8552.81953000231
2011-12-14,8519.13834002348
2011-12-15,8377.37903952411
2011-12-16,8401.72927173311
2011-12-19,8296.12840694324
2011-12-20,8336.48704832414
2011-12-21,8459.98802022113
2011-12-22,8395.16745205319
2011-12-26,8479.34561394661
2011-12-27,8440.56446653652
2011-12-28,8423.62626730121
2011-12-29,8398.89586248825
2011-12-30,8455.35509439716
2012-01-04,8560.11923771661
2012-01-05,8488.71675813670
2012-01-06,8390.35881676282
2012-01-10,8422.26996155457
2012-01-11,8447.88939793253
2012-01-12,8385.59738742836
2012-01-13,8500.02956663952
2012-01-16,8378.36653314007
2012-01-17,8466.4763666509
2012-01-18,8550.581213802884
2012-01-19,8639.681080289381
2012-01-20,8766.361492939957
2012-01-23,8765.91024726588
2012-01-24,8785.33964831813
2012-01-25,8883.691166221629
2012-01-26,8849.471065421460
2012-01-27,8841.221160449754
2012-01-30,8793.05844624491
2012-01-31,8802.511190768499
2012-02-01,8809.791099928023
2012-02-02,8876.821338343608
2012-02-03,8831.931373649494
2012-02-06,8929.21254769635
2012-02-07,8917.521118338987
2012-02-08,9015.591343468392
2012-02-09,9002.241536664754
2012-02-10,8947.171315334587
2012-02-13,8999.181070954342
2012-02-14,9052.071208195889
2012-02-15,9260.341743811094
2012-02-16,9238.11575389725
2012-02-17,9384.171637504535
2012-02-20,9485.091505190242
2012-02-21,9463.021524159521
2012-02-22,95541445272712
2012-02-23,9595.571554931185
2012-02-24,9647.381526962009
2012-02-27,9633.931546880177
2012-02-28,9722.521609268462
2012-02-29,9723.241544542709
2012-03-01,9707.371515370558
2012-03-02,9777.031341114577
2012-03-05,9698.591176851176
2012-03-06,9637.631515162780
2012-03-07,9576.061359353269
2012-03-08,9768.961222595175
2012-03-09,9929.742273669795
2012-03-12,9889.861335646696
2012-03-13,9899.081811698173
2012-03-14,10050.521482447324
2012-03-15,10123.281575920645
2012-03-16,10129.831441568214
2012-03-19,10141.991182500005
2012-03-21,10086.491269508471
2012-03-22,10127.081285369381
2012-03-23,10011.471047308362
2012-03-26,10018.241109881082
2012-03-27,10255.151397418979
2012-03-28,10182.571298560669
2012-03-29,10114.791354941168
2012-03-30,10083.561192022714
2012-04-02,10109.871328556316
2012-04-03,10050.39957962338
2012-04-04,9819.991287706275
2012-04-05,9767.611457727336
2012-04-06,9688.451038509711
2012-04-09,9546.26953079856
2012-04-10,9538.021189154063
2012-04-11,9458.741343559002
2012-04-12,9524.791160906035
2012-04-13,9637.991459245686
2012-04-16,9470.64972425565
2012-04-17,9464.71945343368
2012-04-18,9667.261019501411
2012-04-19,9588.381022350786
2012-04-20,9561.36955160393
2012-04-23,9542.17851915980
2012-04-24,9468.04906919439
2012-04-25,9561.01821111913
2012-04-26,9561.83901787544
2012-04-27,9520.891384435674
2012-05-01,9350.951012008369
2012-05-02,9380.25816009529
2012-05-07,9119.141177353054
2012-05-08,9181.65968317015
2012-05-09,9045.061135510894
2012-05-10,9009.651236860379
2012-05-11,8953.311253216317
2012-05-14,8973.84989739387
2012-05-15,8900.741249804470
2012-05-16,8801.171247180914
2012-05-17,8876.591389572212
2012-05-18,8611.311328340238
2012-05-21,8633.89956356345
2012-05-22,8729.29952292677
2012-05-23,8556.61223020440
2012-05-24,8563.381148857331
2012-05-25,8580.39972492735
2012-05-28,8593.15841341988
2012-05-29,8657.081115049507
2012-05-30,8633.19993650056
2012-05-31,8542.731430609498
2012-06-01,8440.251087260649
2012-06-04,8295.631106958307
2012-06-05,83821180854675
2012-06-06,8533.53
2012-06-07,8639.721098444130
2012-06-08,8459.261573555506
2012-06-11,8624.9944667840
2012-06-12,8536.72970753639
2012-06-13,8587.84884179012
2012-06-14,8568.89871029735
2012-06-15,8569.32900410916
2012-06-18,8721.02953664370
2012-06-19,8655.87840977348
2012-06-20,8752.31957889946
2012-06-21,8824.071134525047
2012-06-22,8798.35965527413
2012-06-25,8734.62815079920
2012-06-26,8663.991081869759
2012-06-27,8730.49892691196
2012-06-28,8874.11989486063
2012-06-29,9006.781237110374
2012-07-02,9003.48837400596
2012-07-03,9066.591025044176
2012-07-04,9104.17904441928
2012-07-05,9079.8814930318
2012-07-06,9020.75906906503
2012-07-09,8896.88783177420
2012-07-10,8857.73948579611
2012-07-11,8851832183418
2012-07-12,8720.011239185744
2012-07-13,8724.121060962944
2012-07-17,8755949871648
2012-07-18,8726.741035190038
2012-07-19,8795.55984952201
2012-07-20,8669.87991230017
2012-07-23,8508.32896124362
2012-07-24,8488.091109858325
2012-07-25,8365.91211807562
2012-07-26,8443.11332373114
2012-07-27,8566.641115485405
2012-07-30,8635.44998482476
2012-07-31,8695.061219995022
2012-08-01,8641.851030122306
2012-08-02,8653.181092296939
2012-08-03,8555.111261307752
2012-08-06,8726.29994523022
2012-08-07,8803.31956293355
2012-08-08,8881.161407777303
2012-08-09,8978.61320104511
2012-08-10,8891.441047935122
2012-08-13,8885.15627766435
2012-08-14,8929.88994658209
2012-08-15,8925.041044473472
2012-08-16,9092.761152590080
2012-08-17,9162.51325333632
2012-08-20,9171.16913219584
2012-08-21,9156.92842212096
2012-08-22,9131.74858541184
2012-08-23,9178.121028499584
2012-08-24,9070.76857235968
2012-08-27,9085.39794594048
2012-08-28,9033.291239973760
2012-08-29,9069.811075104896
2012-08-30,8983.78982732864
2012-08-31,8839.911228424448
2012-09-03,8783.891233502464
2012-09-04,8775.511108457216
2012-09-05,8679.821117379968
2012-09-06,8680.571191286272
2012-09-07,8871.651571402112
2012-09-10,8869.371117988864
2012-09-11,8807.38954086464
2012-09-12,8959.961161440000
2012-09-13,8995.15949836288
2012-09-14,9159.391979573888
2012-09-18,9123.771375878400
2012-09-19,9232.211571957248
2012-09-20,9086.981446173696
2012-09-21,91101217175680
2012-09-24,9069.291058746432
2012-09-25,9091.541284101888
2012-09-26,8906.71092578688
2012-09-27,8949.871247494400
2012-09-28,8870.161356341888
2012-10-01,8796.51990856576
2012-10-02,8786.05979194112
2012-10-03,8746.871029175936
2012-10-04,8824.591231151232
2012-10-05,8863.31117659776
2012-10-09,8769.591244310272
2012-10-10,8596.231223156096
2012-10-11,8546.781329317504
2012-10-12,8534.121393531392
2012-10-15,8577.931268704128
2012-10-16,8701.311197629056
2012-10-17,8806.551396659712
2012-10-18,8982.861649948544
2012-10-19,9002.681346882560
2012-10-22,9010.711182583424
2012-10-23,9014.251163075456
2012-10-24,8954.31329559552
2012-10-25,9055.21156453376
2012-10-26,8933.061320563328
2012-10-29,8929.34972539712
2012-10-30,8841.981491965056
2012-10-31,8928.291354846336
2012-11-01,8946.871406317952
2012-11-02,9051.221378898176
2012-11-05,9007.441013910336
2012-11-06,8975.151047479936
2012-11-07,8972.891309334016
2012-11-08,8837.151064686272
2012-11-09,8757.61040254336
2012-11-12,8676.44863085248
2012-11-13,8661.05948644992
2012-11-14,8664.73810024640
2012-11-15,8829.721613087360
2012-11-16,9024.161990784768
2012-11-19,9153.21430526720
2012-11-20,9142.641336750848
2012-11-21,9222.521347281920
2012-11-22,9366.81473512448
2012-11-26,9388.941515025152
2012-11-27,9423.31367321472
2012-11-28,9308.351186685056
2012-11-29,9400.881133084160
2012-11-30,9446.011597777920
2012-12-03,9458.181100665088
2012-12-04,9432.461040818176
2012-12-05,9468.841159334016
2012-12-06,9545.161231255936
2012-12-07,9527.391338275712
2012-12-10,9533.751151690368
2012-12-11,9525.32972127872
2012-12-12,9581.461293623808
2012-12-13,9742.732120076032
2012-12-14,9737.562474465024
2012-12-17,9828.882136203264
2012-12-18,9923.012603273728
2012-12-19,10160.42774979072
2012-12-20,10039.332748358400
2012-12-21,9940.062565407488
2012-12-25,10080.121417382144
2012-12-26,10230.361820658816
2012-12-27,10322.982352480768
2012-12-28,10395.182027513600
2013-01-04,10688.112190104576
2013-01-07,10599.011877378944
2013-01-08,10508.062113620864
2013-01-09,10578.572149839104
2013-01-10,10652.642685036032
2013-01-11,10801.572365899264
2013-01-15,10879.082150539264
2013-01-16,10600.442260630272
2013-01-17,10609.642684985344
2013-01-18,10913.32865534976
2013-01-21,10747.742073199232
2013-01-22,10709.932480907776
2013-01-23,10486.991988040960
2013-01-24,10620.872111537280
2013-01-25,10926.652205926144
2013-01-28,10824.311982764544
2013-01-29,10866.722384619008
2013-01-30,11113.952028086784
2013-01-31,11138.662757181184
2013-02-01,11191.342782473728
2013-02-04,11260.353541120768
2013-02-05,11046.923851508736
2013-02-06,11463.753534255616
2013-02-07,11357.074043218176
2013-02-08,11153.163280525056
2013-02-12,11369.123011505664
2013-02-13,11251.412753267712
2013-02-14,11307.282800582656
2013-02-15,11173.833462138624
2013-02-18,11407.872383088384
2013-02-19,11372.341899264896
2013-02-20,11468.282019665408
2013-02-21,11309.131962745856
2013-02-22,11385.942479105024
2013-02-25,11662.522408904960
2013-02-26,11398.812679515392
2013-02-27,11253.971932348288
2013-02-28,11559.362172508928
2013-03-01,11606.381901113344
2013-03-04,11652.292051926528
2013-03-05,11683.451988791424
2013-03-06,11932.272009298816
2013-03-07,11968.082159764992
2013-03-08,12283.623646009088
2013-03-11,12349.053323240448
2013-03-12,12314.813064969472
2013-03-13,12239.661959424000
2013-03-14,12381.191715065216
2013-03-15,12560.952510108160
2013-03-18,12220.631958721280
2013-03-19,12468.231652453248
2013-03-21,12635.691933384320
2013-03-22,12338.531680262656
2013-03-25,12546.461698892416
2013-03-26,12471.621875418240
2013-03-27,12493.791529164672
2013-03-28,12335.962045556736
2013-03-29,12397.911815174400
2013-04-01,12135.021981590400
2013-04-02,12003.432744705536
2013-04-03,12362.22350039552
2013-04-04,12634.543093806336
2013-04-05,12833.644771825152
2013-04-08,13192.593138987776
2013-04-09,13192.352875507712
2013-04-10,13288.133598406144
2013-04-11,13549.163684949504
2013-04-12,13485.143519725824
2013-04-15,13275.663210406144
2013-04-16,13221.443216100352
2013-04-17,13382.892774400512
2013-04-18,13220.073049725696
2013-04-19,13316.482360092928
2013-04-22,13568.372462254336
2013-04-23,13529.652402127360
2013-04-24,13843.463074476800
2013-04-25,13926.082944847360
2013-04-26,13884.132483024896
2013-04-30,13860.862375490304
2013-05-01,13799.351854219648
2013-05-02,13694.041799195392
2013-05-07,14180.242172447744
2013-05-08,14285.692525950720
2013-05-09,14191.482683070208
2013-05-10,14607.543124888320
2013-05-13,14782.213872133376
2013-05-14,14758.423046740224
2013-05-15,15096.034350121472
2013-05-16,15037.243751075072
2013-05-17,15138.123144694272
2013-05-20,15360.813680932096
2013-05-21,15381.025141071360
2013-05-22,15627.264768370176
2013-05-23,14483.985951827456
2013-05-24,14612.454611826176
2013-05-27,14142.653073859584
2013-05-28,14311.983362676992
2013-05-29,14326.462970254336
2013-05-30,13589.033216030464
2013-05-31,13774.542805021184
2013-06-03,13261.822822702848
2013-06-04,13533.763782538240
2013-06-05,13014.873037026560
2013-06-06,12904.023139544064
2013-06-07,12877.533244524800
2013-06-10,13514.22413888000
2013-06-11,13317.622601579776
2013-06-12,13289.322055121664
2013-06-13,12445.382408816896
2013-06-14,12686.522782015744
2013-06-17,13033.121718697856
2013-06-18,13007.281587398656
2013-06-19,13245.222019128192
2013-06-20,13014.582006845952
2013-06-21,13230.132409840384
2013-06-24,13062.781625272448
2013-06-25,12969.341991546496
2013-06-26,12834.011733697408
2013-06-27,13213.551824231040
2013-06-28,13677.322344195840
2013-07-01,13852.51722666368
2013-07-02,14098.742141299840
2013-07-03,14055.562006229376
2013-07-04,14018.931435854464
2013-07-05,14309.971793705600
2013-07-08,14109.342204948480
2013-07-09,14472.91975609344
2013-07-10,14416.61781745664
2013-07-11,14472.581674881920
2013-07-12,14506.251849073152
2013-07-16,14599.121860698368
2013-07-17,14615.042476762112
2013-07-18,14808.51912947968
2013-07-19,14589.912693929728
2013-07-22,14658.041774685440
2013-07-23,14778.511630694912
2013-07-24,14731.281430278272
2013-07-25,14562.931582161920
2013-07-26,14129.981960527360
2013-07-29,13661.131846593152
2013-07-30,13869.821833999104
2013-07-31,13668.321864969472
2013-08-01,14005.771956839040
2013-08-02,14466.161934936192
2013-08-05,14258.041340707072
